file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72435	72435	PADUCAH, KY.	37.06666666666667	-88.76666666666667		37 04 00N	088 46 00W	0.0	[37.0667, 37.0667]	[-88.7667, -88.7667]	OSCAR	0-20000-0-72435		0-20000-0-72435	1988	1995	999.0	999.0	False	0-20000-0-72435	paducah	['85', '38', '106', '107']
72435	72435	PADUCAH BARKLEY FLD	37.0667	-88.7667	124.1			0.0	[37.0667, 37.0667]	[-88.7667, -88.7667]	IGRA2			0-20300-0-72435	1988	1995	1988.0	1995.0	True	0-20000-0-72435	paducah	['85', '38', '106', '107']
72435	3816	PADUCAH NWS	37.07	-88.77	124.0536			0.5	[37.0667, 37.0667]	[-88.7667, -88.7667]	WBAN		72435.0	0-20500-0-3816	1988	1995	19930801.0	19940301.0		0-20000-0-72435	paducah	['85', '38', '106', '107']
72435	3816	PADUCAH WSO	37.07	-88.77	124.0536			0.5	[37.0667, 37.0667]	[-88.7667, -88.7667]	WBAN		72435.0	0-20500-0-3816	1988	1995	19841001.0	19930801.0		0-20000-0-72435	paducah	['85', '38', '106', '107']
72435	3816	PADUCAH	37.07	-88.77	119.4816			0.5	[37.0667, 37.0667]	[-88.7667, -88.7667]	WBAN			0-20500-0-3816	1988	1995	19950913.0	99991231.0		0-20000-0-72435	paducah	['85', '38', '106', '107']
72435	3816	PADUCAH WSO	37.07	-88.77	124.0536			0.5	[37.0667, 37.0667]	[-88.7667, -88.7667]	WBAN		72435.0	0-20500-0-3816	1988	1995	19950401.0	19950801.0		0-20000-0-72435	paducah	['85', '38', '106', '107']
72435	3816	PADUCAH NWS	37.07	-88.77	124.0536			0.5	[37.0667, 37.0667]	[-88.7667, -88.7667]	WBAN		72435.0	0-20500-0-3816	1988	1995	19950228.0	19950401.0		0-20000-0-72435	paducah	['85', '38', '106', '107']
72435	3816	PADUCAH NWS	37.07	-88.77	124.0536			0.5	[37.0667, 37.0667]	[-88.7667, -88.7667]	WBAN		72435.0	0-20500-0-3816	1988	1995	19950101.0	19950228.0		0-20000-0-72435	paducah	['85', '38', '106', '107']
72435	3816	PADUCAH NWS	37.07	-88.77	124.0536			0.5	[37.0667, 37.0667]	[-88.7667, -88.7667]	WBAN		72435.0	0-20500-0-3816	1988	1995	19940301.0	19950101.0		0-20000-0-72435	paducah	['85', '38', '106', '107']
72435	3816	PADUCAH FAA AIRPORT	37.07	-88.77	124.0536			0.5	[37.0667, 37.0667]	[-88.7667, -88.7667]	WBAN			0-20500-0-3816	1988	1995	19840831.0	19841001.0		0-20000-0-72435	paducah	['85', '38', '106', '107']
72435	3816	PADUCAH FAA AIRPORT	37.07	-88.77	121.92			0.5	[37.0667, 37.0667]	[-88.7667, -88.7667]	WBAN			0-20500-0-3816	1988	1995	19811231.0	19840831.0		0-20000-0-72435	paducah	['85', '38', '106', '107']
72435	53812	PADUCAH BARKLEY FIELD/FAA	37.07	-88.77	120.0912			0.5	[37.0667, 37.0667]	[-88.7667, -88.7667]	WBAN			0-20500-0-53812	1988	1995	19841001.0	99991231.0		0-20000-0-72435	paducah	['85', '38', '106', '107']
72435	3816	PADUCAH FAA AIRPORT	37.07	-88.77	121.0056			0.5	[37.0667, 37.0667]	[-88.7667, -88.7667]	WBAN			0-20500-0-3816	1988	1995	19600101.0	19640101.0		0-20000-0-72435	paducah	['85', '38', '106', '107']
72435	3816	PADUCAH FAA AIRPORT	37.07	-88.77	121.0056			0.5	[37.0667, 37.0667]	[-88.7667, -88.7667]	WBAN			0-20500-0-3816	1988	1995	19500101.0	19600101.0		0-20000-0-72435	paducah	['85', '38', '106', '107']
72435	3816	PADUCAH FAA AIRPORT	37.07	-88.77	121.0056			0.5	[37.0667, 37.0667]	[-88.7667, -88.7667]	WBAN			0-20500-0-3816	1988	1995	19490930.0	19500101.0		0-20000-0-72435	paducah	['85', '38', '106', '107']
72435	3816	PADUCAH FAA AIRPORT	37.07	-88.77	121.0056			0.5	[37.0667, 37.0667]	[-88.7667, -88.7667]	WBAN			0-20500-0-3816	1988	1995	19490901.0	19490930.0		0-20000-0-72435	paducah	['85', '38', '106', '107']
72435	3816	PADUCAH BARKLEY FLD	37.07	-88.77	121.0056			0.5	[37.0667, 37.0667]	[-88.7667, -88.7667]	WBAN			0-20500-0-3816	1988	1995	19460601.0	19490901.0		0-20000-0-72435	paducah	['85', '38', '106', '107']
72435	3816	PADUCAH FAA AIRPORT	37.07	-88.77	121.92			0.5	[37.0667, 37.0667]	[-88.7667, -88.7667]	WBAN			0-20500-0-3816	1988	1995	19640101.0	19811231.0		0-20000-0-72435	paducah	['85', '38', '106', '107']
72435	3816	PADUCAH BARKLEY AP	37.06	-88.77	120.0912			0.8	[37.0667, 37.0667]	[-88.7667, -88.7667]	WBAN		72435.0	0-20500-0-3816	1988	1995	20040629.0	99991231.0		0-20000-0-72435	paducah	['85', '38', '106', '107']
72435	3816	PADUCAH WFO	37.06	-88.77	120.0912			0.8	[37.0667, 37.0667]	[-88.7667, -88.7667]	WBAN		72435.0	0-20500-0-3816	1988	1995	19990901.0	20010325.0		0-20000-0-72435	paducah	['85', '38', '106', '107']
72435	3816	PADUCAH BARKLEY AP	37.06	-88.77	120.0912			0.8	[37.0667, 37.0667]	[-88.7667, -88.7667]	WBAN		72435.0	0-20500-0-3816	1988	1995	20010325.0	20040629.0		0-20000-0-72435	paducah	['85', '38', '106', '107']
72435	3816	PADUCAH WSO	37.06	-88.77	120.0912			0.8	[37.0667, 37.0667]	[-88.7667, -88.7667]	WBAN		72435.0	0-20500-0-3816	1988	1995	19950801.0	19990901.0		0-20000-0-72435	paducah	['85', '38', '106', '107']
72435	63851	METROPOLIS MUNICIPAL AIRPORT	37.19	-88.75	117.04320000000001			13.8	[37.0667, 37.0667]	[-88.7667, -88.7667]	WBAN			0-20500-0-63851	1988	1995	20040401.0	99991231.0		0-20000-0-72435	paducah	['85', '38', '106', '107']
72435									[37.0667, 37.0667]	[-88.7667, -88.7667]	CHUAN			0-20400-0-nan	1988	1995				0-20000-0-72435	paducah	['85', '38', '106', '107']
72435									[37.0667, 37.0667]	[-88.7667, -88.7667]	SCHROEDER			0-20600-0-nan	1988	1995				0-20000-0-72435	paducah	['85', '38', '106', '107']
72435	72435	PADUCAH/BARKLEY FIELD    	37.06666666666667	-88.76666666666667	-999.0			0.0	[37.0667, 37.0667]	[-88.7667, -88.7667]	WMO		72435	0-20700-0-72435	1988	1995				0-20000-0-72435	paducah	['85', '38', '106', '107']
