file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13904	74745	AUSTIN-BERGSTROM INTL AIRPORT, TX.	30.183333333333334	-97.68333333333334	202.0	30 11 00N	097 41 00W	2.4	[30.2, 30.2]	[-97.6667, -97.6667]	OSCAR	0-20000-0-74745		0-20000-0-74745	1943	1945	999.0	999.0	False	0-20000-0-74745	austin	['85', '38', '106', '107']
13904	72254	AUSTIN/CTY, TX.	30.3	-97.7	189.0	30 18 00N	097 42 00W	11.5	[30.2, 30.2]	[-97.6667, -97.6667]	OSCAR	0-20000-0-72254		0-20000-0-72254	1943	1945	999.0	999.0	False	0-20000-0-74745	austin	['85', '38', '106', '107']
13904	13904	AUSTIN (BERGSTROM FIELD)	30.2	-97.6667	154.5			0.0	[30.2, 30.2]	[-97.6667, -97.6667]	IGRA2			0-20300-0-13904	1943	1945	1943.0	1945.0	True	0-20000-0-74745	austin	['85', '38', '106', '107']
13904	13904	AUSTIN-BERGSTROM INTL	30.2	-97.67	164.8968			0.3	[30.2, 30.2]	[-97.6667, -97.6667]	WBAN		74745.0	0-20500-0-13904	1943	1945	19930101.0	19950101.0		0-20000-0-74745	austin	['85', '38', '106', '107']
13904	13904	AUSTIN-BERGSTROM INTL	30.2	-97.67	154.2288			0.3	[30.2, 30.2]	[-97.6667, -97.6667]	WBAN		74745.0	0-20500-0-13904	1943	1945	19421001.0	19480101.0		0-20000-0-74745	austin	['85', '38', '106', '107']
13904	13904	AUSTIN-BERGSTROM INTL	30.2	-97.67	154.2288			0.3	[30.2, 30.2]	[-97.6667, -97.6667]	WBAN		74745.0	0-20500-0-13904	1943	1945	19480101.0	19480701.0		0-20000-0-74745	austin	['85', '38', '106', '107']
13904	13904	AUSTIN-BERGSTROM INTL	30.2	-97.67	154.2288			0.3	[30.2, 30.2]	[-97.6667, -97.6667]	WBAN		74745.0	0-20500-0-13904	1943	1945	19480701.0	19530101.0		0-20000-0-74745	austin	['85', '38', '106', '107']
13904	13904	AUSTIN-BERGSTROM INTL	30.2	-97.67	164.8968			0.3	[30.2, 30.2]	[-97.6667, -97.6667]	WBAN		74745.0	0-20500-0-13904	1943	1945	19950101.0	19971002.0		0-20000-0-74745	austin	['85', '38', '106', '107']
13904	13904	AUSTIN-BERGSTROM INTL	30.2	-97.67	154.5336			0.3	[30.2, 30.2]	[-97.6667, -97.6667]	WBAN		74745.0	0-20500-0-13904	1943	1945	19530101.0	19811231.0		0-20000-0-74745	austin	['85', '38', '106', '107']
13904	13904	AUSTIN-BERGSTROM INTL	30.2	-97.67	154.5336			0.3	[30.2, 30.2]	[-97.6667, -97.6667]	WBAN		74745.0	0-20500-0-13904	1943	1945	19811231.0	19930101.0		0-20000-0-74745	austin	['85', '38', '106', '107']
13904	13904	AUSTIN-BERGSTROM INTERNATIONAL	30.18	-97.68	164.8968			2.6	[30.2, 30.2]	[-97.6667, -97.6667]	WBAN		74745.0	0-20500-0-13904	1943	1945	19971002.0	19990201.0		0-20000-0-74745	austin	['85', '38', '106', '107']
13904	13904	AUSTIN-BERGSTROM INTL	30.18	-97.68	164.8968			2.6	[30.2, 30.2]	[-97.6667, -97.6667]	WBAN		74745.0	0-20500-0-13904	1943	1945	19990523.0	99991231.0		0-20000-0-74745	austin	['85', '38', '106', '107']
13904	13904	AUSTIN-BERGSTROM INTL	30.18	-97.68	164.8968			2.6	[30.2, 30.2]	[-97.6667, -97.6667]	WBAN		74745.0	0-20500-0-13904	1943	1945	19990201.0	19990523.0		0-20000-0-74745	austin	['85', '38', '106', '107']
13904	13958	AUSTIN WSO AP	30.28	-97.7	179.83200000000002			9.4	[30.2, 30.2]	[-97.6667, -97.6667]	WBAN		72254.0	0-20500-0-13958	1943	1945	19811231.0	19880516.0		0-20000-0-74745	austin	['85', '38', '106', '107']
13904	13958	AUSTIN WSO AP	30.28	-97.7	179.83200000000002			9.4	[30.2, 30.2]	[-97.6667, -97.6667]	WBAN		72254.0	0-20500-0-13958	1943	1945	19880516.0	19890223.0		0-20000-0-74745	austin	['85', '38', '106', '107']
13904	13958	AUSTIN WSO AP	30.28	-97.7	179.83200000000002			9.4	[30.2, 30.2]	[-97.6667, -97.6667]	WBAN		72254.0	0-20500-0-13958	1943	1945	19791201.0	19811231.0		0-20000-0-74745	austin	['85', '38', '106', '107']
13904	13958	AUSTIN WSO AP	30.28	-97.7	179.83200000000002			9.4	[30.2, 30.2]	[-97.6667, -97.6667]	WBAN		72254.0	0-20500-0-13958	1943	1945	19950101.0	19950701.0		0-20000-0-74745	austin	['85', '38', '106', '107']
13904	13958	AUSTIN WSO AP	30.28	-97.7	179.83200000000002			9.4	[30.2, 30.2]	[-97.6667, -97.6667]	WBAN		72254.0	0-20500-0-13958	1943	1945	19890223.0	19950101.0		0-20000-0-74745	austin	['85', '38', '106', '107']
13904	13958	AUSTIN AP	30.29	-97.69	179.83200000000002			10.2	[30.2, 30.2]	[-97.6667, -97.6667]	WBAN		72254.0	0-20500-0-13958	1943	1945	19970701.0	19990523.0		0-20000-0-74745	austin	['85', '38', '106', '107']
13904	13958	AUSTIN AP	30.29	-97.69	179.83200000000002			10.2	[30.2, 30.2]	[-97.6667, -97.6667]	WBAN		72254.0	0-20500-0-13958	1943	1945	19990523.0	19990726.0		0-20000-0-74745	austin	['85', '38', '106', '107']
13904	93923	AUSTIN	30.28	-97.73	184.0992			10.8	[30.2, 30.2]	[-97.6667, -97.6667]	WBAN			0-20500-0-93923	1943	1945	19261001.0	19350630.0		0-20000-0-74745	austin	['85', '38', '106', '107']
13904	93923	AUSTIN	30.28	-97.73	174.95520000000002			10.8	[30.2, 30.2]	[-97.6667, -97.6667]	WBAN			0-20500-0-93923	1943	1945	19370101.0	19411231.0		0-20000-0-74745	austin	['85', '38', '106', '107']
13904	93923	AUSTIN	30.28	-97.73	180.13680000000002			10.8	[30.2, 30.2]	[-97.6667, -97.6667]	WBAN			0-20500-0-93923	1943	1945	19420501.0	19421231.0		0-20000-0-74745	austin	['85', '38', '106', '107']
13904	93923	AUSTIN	30.28	-97.73	184.0992			10.8	[30.2, 30.2]	[-97.6667, -97.6667]	WBAN			0-20500-0-93923	1943	1945	19360101.0	19370101.0		0-20000-0-74745	austin	['85', '38', '106', '107']
13904	93923	AUSTIN	30.28	-97.73	184.0992			10.8	[30.2, 30.2]	[-97.6667, -97.6667]	WBAN			0-20500-0-93923	1943	1945	19350630.0	19360101.0		0-20000-0-74745	austin	['85', '38', '106', '107']
13904	13958	AUSTIN CAMP MABRY	30.3	-97.7	188.0616			11.5	[30.2, 30.2]	[-97.6667, -97.6667]	WBAN			0-20500-0-13958	1943	1945	19380101.0	19420101.0		0-20000-0-74745	austin	['85', '38', '106', '107']
13904	13958	AUSTIN WSO AP	30.3	-97.7	182.88			11.5	[30.2, 30.2]	[-97.6667, -97.6667]	WBAN			0-20500-0-13958	1943	1945	19740207.0	19791201.0		0-20000-0-74745	austin	['85', '38', '106', '107']
13904	13958	AUSTIN WB AP	30.3	-97.7	182.88			11.5	[30.2, 30.2]	[-97.6667, -97.6667]	WBAN			0-20500-0-13958	1943	1945	19730101.0	19740207.0		0-20000-0-74745	austin	['85', '38', '106', '107']
13904	13958	AUSTIN WB AP	30.3	-97.7	182.88			11.5	[30.2, 30.2]	[-97.6667, -97.6667]	WBAN			0-20500-0-13958	1943	1945	19610101.0	19730101.0		0-20000-0-74745	austin	['85', '38', '106', '107']
13904	13958	AUSTIN WB AP	30.3	-97.7	188.976			11.5	[30.2, 30.2]	[-97.6667, -97.6667]	WBAN			0-20500-0-13958	1943	1945	19460831.0	19601231.0		0-20000-0-74745	austin	['85', '38', '106', '107']
13904	13958	AUSTIN WB AP	30.3	-97.7	188.976			11.5	[30.2, 30.2]	[-97.6667, -97.6667]	WBAN			0-20500-0-13958	1943	1945	19460801.0	19460831.0		0-20000-0-74745	austin	['85', '38', '106', '107']
13904	13958	AUSTIN CAMP MABRY	30.3	-97.7	188.976			11.5	[30.2, 30.2]	[-97.6667, -97.6667]	WBAN			0-20500-0-13958	1943	1945	19420101.0	19460801.0		0-20000-0-74745	austin	['85', '38', '106', '107']
13904	13958	AUSTIN CAMP MABRY	30.3	-97.7	188.0616			11.5	[30.2, 30.2]	[-97.6667, -97.6667]	WBAN			0-20500-0-13958	1943	1945	19340101.0	19380101.0		0-20000-0-74745	austin	['85', '38', '106', '107']
13904	13958	AUSTIN AP	30.3	-97.7	179.83200000000002			11.5	[30.2, 30.2]	[-97.6667, -97.6667]	WBAN		72254.0	0-20500-0-13958	1943	1945	19950701.0	19970701.0		0-20000-0-74745	austin	['85', '38', '106', '107']
13904	13958	AUSTIN CAMP MABRY	30.32	-97.76	179.83200000000002			16.0	[30.2, 30.2]	[-97.6667, -97.6667]	WBAN		72254.0	0-20500-0-13958	1943	1945	19990726.0	99991231.0		0-20000-0-74745	austin	['85', '38', '106', '107']
