file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13729	72417	ELKINS/ELKINS-RANDOLPH CO., WV.	38.88333333333333	-79.85	609.0	38 53 00N	079 51 00W	0.0	[38.8833, 38.8833]	[-79.85, -79.85]	OSCAR	0-20000-0-72417		0-20000-0-72417	1939	1947	999.0	999.0	False	0-20000-0-72417	clarksburg	['85', '38', '106', '107']
13729	13729	ELKINS	38.8833	-79.85	601.4			0.0	[38.8833, 38.8833]	[-79.85, -79.85]	IGRA2			0-20300-0-13729	1939	1947	1939.0	1947.0	True	0-20000-0-72417	clarksburg	['85', '38', '106', '107']
13729	13729	ELKINS RNDLPH CO AP	38.88	-79.85	612.0384			0.4	[38.8833, 38.8833]	[-79.85, -79.85]	WBAN			0-20500-0-13729	1939	1947	19350212.0	19350701.0		0-20000-0-72417	clarksburg	['85', '38', '106', '107']
13729	13729	ELKINS WSO AIRPORT	38.88	-79.85	605.028			0.4	[38.8833, 38.8833]	[-79.85, -79.85]	WBAN		72417.0	0-20500-0-13729	1939	1947	19820101.0	19900901.0		0-20000-0-72417	clarksburg	['85', '38', '106', '107']
13729	13729	ELKINS WSO AIRPORT	38.88	-79.85	605.028			0.4	[38.8833, 38.8833]	[-79.85, -79.85]	WBAN		72417.0	0-20500-0-13729	1939	1947	19730101.0	19811231.0		0-20000-0-72417	clarksburg	['85', '38', '106', '107']
13729	13729	ELKINS WSO AIRPORT	38.88	-79.85	605.028			0.4	[38.8833, 38.8833]	[-79.85, -79.85]	WBAN		72417.0	0-20500-0-13729	1939	1947	19690101.0	19730101.0		0-20000-0-72417	clarksburg	['85', '38', '106', '107']
13729	13729	ELKINS WSO AIRPORT	38.88	-79.85	605.028			0.4	[38.8833, 38.8833]	[-79.85, -79.85]	WBAN		72417.0	0-20500-0-13729	1939	1947	19620401.0	19690101.0		0-20000-0-72417	clarksburg	['85', '38', '106', '107']
13729	13729	ELKINS WSO AIRPORT	38.88	-79.85	601.98			0.4	[38.8833, 38.8833]	[-79.85, -79.85]	WBAN			0-20500-0-13729	1939	1947	19601201.0	19601231.0		0-20000-0-72417	clarksburg	['85', '38', '106', '107']
13729	13729	ELKINS WSO AIRPORT	38.88	-79.85	601.98			0.4	[38.8833, 38.8833]	[-79.85, -79.85]	WBAN			0-20500-0-13729	1939	1947	19540101.0	19601201.0		0-20000-0-72417	clarksburg	['85', '38', '106', '107']
13729	13729	ELKINS WSO AIRPORT	38.88	-79.85	605.028			0.4	[38.8833, 38.8833]	[-79.85, -79.85]	WBAN			0-20500-0-13729	1939	1947	19480131.0	19540101.0		0-20000-0-72417	clarksburg	['85', '38', '106', '107']
13729	13729	ELKINS WSO AIRPORT	38.88	-79.85	605.028			0.4	[38.8833, 38.8833]	[-79.85, -79.85]	WBAN			0-20500-0-13729	1939	1947	19480101.0	19480131.0		0-20000-0-72417	clarksburg	['85', '38', '106', '107']
13729	13729	ELKINS WSO AIRPORT	38.88	-79.85	605.028			0.4	[38.8833, 38.8833]	[-79.85, -79.85]	WBAN		72417.0	0-20500-0-13729	1939	1947	19620101.0	19620315.0		0-20000-0-72417	clarksburg	['85', '38', '106', '107']
13729	13729	ELKINS WSO AIRPORT	38.88	-79.85	605.028			0.4	[38.8833, 38.8833]	[-79.85, -79.85]	WBAN		72417.0	0-20500-0-13729	1939	1947	19620315.0	19620401.0		0-20000-0-72417	clarksburg	['85', '38', '106', '107']
13729	13729	ELKINS WSO AIRPORT	38.88	-79.85	601.98			0.4	[38.8833, 38.8833]	[-79.85, -79.85]	WBAN			0-20500-0-13729	1939	1947	19610101.0	19620101.0		0-20000-0-72417	clarksburg	['85', '38', '106', '107']
13729	13729	ELKINS RNDLPH CO AP	38.88	-79.85	612.0384			0.4	[38.8833, 38.8833]	[-79.85, -79.85]	WBAN			0-20500-0-13729	1939	1947	18990101.0	19350212.0		0-20000-0-72417	clarksburg	['85', '38', '106', '107']
13729	13729	ELKINS RNDLPH CO AP	38.88	-79.85	605.028			0.4	[38.8833, 38.8833]	[-79.85, -79.85]	WBAN			0-20500-0-13729	1939	1947	19440101.0	19480101.0		0-20000-0-72417	clarksburg	['85', '38', '106', '107']
13729	13729	ELKINS RNDLPH CO AP	38.88	-79.85	612.0384			0.4	[38.8833, 38.8833]	[-79.85, -79.85]	WBAN			0-20500-0-13729	1939	1947	19371231.0	19440101.0		0-20000-0-72417	clarksburg	['85', '38', '106', '107']
13729	13729	ELKINS RNDLPH CO AP	38.88	-79.85	612.0384			0.4	[38.8833, 38.8833]	[-79.85, -79.85]	WBAN			0-20500-0-13729	1939	1947	19350701.0	19371231.0		0-20000-0-72417	clarksburg	['85', '38', '106', '107']
13729	13729	ELKINS WSO AIRPORT	38.88	-79.85	604.7232			0.4	[38.8833, 38.8833]	[-79.85, -79.85]	WBAN		72417.0	0-20500-0-13729	1939	1947	19900901.0	19920101.0		0-20000-0-72417	clarksburg	['85', '38', '106', '107']
13729	13729	ELKINS WSO AIRPORT	38.88	-79.85	604.4184			0.4	[38.8833, 38.8833]	[-79.85, -79.85]	WBAN		72417.0	0-20500-0-13729	1939	1947	19920101.0	19950101.0		0-20000-0-72417	clarksburg	['85', '38', '106', '107']
13729	13729	ELKINS WSO AIRPORT	38.88	-79.85	604.4184			0.4	[38.8833, 38.8833]	[-79.85, -79.85]	WBAN		72417.0	0-20500-0-13729	1939	1947	19950101.0	19960501.0		0-20000-0-72417	clarksburg	['85', '38', '106', '107']
13729	13729	ELKINS WSO AIRPORT	38.89	-79.85	604.4184			0.7	[38.8833, 38.8833]	[-79.85, -79.85]	WBAN		72417.0	0-20500-0-13729	1939	1947	19960501.0	20030701.0		0-20000-0-72417	clarksburg	['85', '38', '106', '107']
13729	13729	ELKINS RANDOLPH CTY AP	38.89	-79.85	604.4184			0.7	[38.8833, 38.8833]	[-79.85, -79.85]	WBAN		72417.0	0-20500-0-13729	1939	1947	20030701.0	99991231.0		0-20000-0-72417	clarksburg	['85', '38', '106', '107']
13729	3729	ELKINS	38.93	-79.85	598.0176			5.2	[38.8833, 38.8833]	[-79.85, -79.85]	WBAN			0-20500-0-3729	1939	1947	19360601.0	19390630.0		0-20000-0-72417	clarksburg	['85', '38', '106', '107']
13729	3729	ELKINS	38.93	-79.85	594.0552			5.2	[38.8833, 38.8833]	[-79.85, -79.85]	WBAN			0-20500-0-3729	1939	1947	18990101.0	19180101.0		0-20000-0-72417	clarksburg	['85', '38', '106', '107']
13729	3729	ELKINS	38.93	-79.85	598.0176			5.2	[38.8833, 38.8833]	[-79.85, -79.85]	WBAN			0-20500-0-3729	1939	1947	19180101.0	19351231.0		0-20000-0-72417	clarksburg	['85', '38', '106', '107']
13729	3729	ELKINS	38.93	-79.85	598.0176			5.2	[38.8833, 38.8833]	[-79.85, -79.85]	WBAN			0-20500-0-3729	1939	1947	19351231.0	19360601.0		0-20000-0-72417	clarksburg	['85', '38', '106', '107']
13729	3729	ELKINS	38.93	-79.85	598.0176			5.2	[38.8833, 38.8833]	[-79.85, -79.85]	WBAN			0-20500-0-3729	1939	1947	19400101.0	19441231.0		0-20000-0-72417	clarksburg	['85', '38', '106', '107']
13729	3729	ELKINS	38.93	-79.85	598.0176			5.2	[38.8833, 38.8833]	[-79.85, -79.85]	WBAN			0-20500-0-3729	1939	1947	19390630.0	19400101.0		0-20000-0-72417	clarksburg	['85', '38', '106', '107']
13729									[38.8833, 38.8833]	[-79.85, -79.85]	CHUAN			0-20400-0-nan	1939	1947				0-20000-0-72417	clarksburg	['85', '38', '106', '107']
13729									[38.8833, 38.8833]	[-79.85, -79.85]	SCHROEDER			0-20600-0-nan	1939	1947				0-20000-0-72417	clarksburg	['85', '38', '106', '107']
13729	72417	ELKINS/RANDOLPH CO ARPT  	38.88333333333333	-79.85	-999.0			0.0	[38.8833, 38.8833]	[-79.85, -79.85]	WMO		72417	0-20700-0-72417	1939	1947				0-20000-0-72417	clarksburg	['85', '38', '106', '107']
