file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
70485									[53.38, 53.38]	[-167.9, -167.9]	OSCAR				1944	1950				0-20300-0-70485	None	['85', '38', '106', '107']
70485	70485	UMNAK ISLAND	53.38	-167.9	40.0			0.0	[53.38, 53.38]	[-167.9, -167.9]	IGRA2			0-20300-0-70485	1944	1950	1944.0	1950.0	True	0-20300-0-70485	None	['85', '38', '106', '107']
70485	25602	CAPE AFB	53.38	-167.9	39.9288			0.0	[53.38, 53.38]	[-167.9, -167.9]	WBAN			0-20500-0-25602	1944	1950	19480101.0	19500301.0		0-20300-0-70485	None	['85', '38', '106', '107']
70485	25621	UMNAK AP	53.38	-167.9	38.7096			0.0	[53.38, 53.38]	[-167.9, -167.9]	WBAN			0-20500-0-25621	1944	1950	19700107.0	19720930.0		0-20300-0-70485	None	['85', '38', '106', '107']
70485	25602	UMNAK AP	53.38	-167.9	39.9288			0.0	[53.38, 53.38]	[-167.9, -167.9]	WBAN			0-20500-0-25602	1944	1950	19420201.0	19480101.0		0-20300-0-70485	None	['85', '38', '106', '107']
70485	25621	UMNAK	53.38	-167.9	38.7096			0.0	[53.38, 53.38]	[-167.9, -167.9]	WBAN			0-20500-0-25621	1944	1950	19631114.0	19700107.0		0-20300-0-70485	None	['85', '38', '106', '107']
70485	25621	UMNAK	53.38	-167.9	39.9288			0.0	[53.38, 53.38]	[-167.9, -167.9]	WBAN			0-20500-0-25621	1944	1950	19501231.0	19631114.0		0-20300-0-70485	None	['85', '38', '106', '107']
70485	25602	UMNAK	53.38	-167.9	39.9288			0.0	[53.38, 53.38]	[-167.9, -167.9]	WBAN			0-20500-0-25602	1944	1950	19500301.0	19501231.0		0-20300-0-70485	None	['85', '38', '106', '107']
70485	25606	REINDEER PASS AAF	53.52	-167.92	22.86			15.6	[53.38, 53.38]	[-167.9, -167.9]	WBAN			0-20500-0-25606	1944	1950	19440101.0	19450930.0		0-20300-0-70485	None	['85', '38', '106', '107']
70485	25606	REINDEER PASS AAF	53.52	-167.92	22.86			15.6	[53.38, 53.38]	[-167.9, -167.9]	WBAN			0-20500-0-25606	1944	1950	19420801.0	19440101.0		0-20300-0-70485	None	['85', '38', '106', '107']
70485	25610	UMNAK ISLAND AAF	53.53	-167.78	20.1168			18.5	[53.38, 53.38]	[-167.9, -167.9]	WBAN			0-20500-0-25610	1944	1950	19460501.0	19461231.0		0-20300-0-70485	None	['85', '38', '106', '107']
70485	25610	UMNAK ISLAND AAF	53.53	-167.78	20.1168			18.5	[53.38, 53.38]	[-167.9, -167.9]	WBAN			0-20500-0-25610	1944	1950	19440701.0	19450930.0		0-20300-0-70485	None	['85', '38', '106', '107']
70485	25610	UMNAK ISLAND AAF	53.53	-167.78	20.1168			18.5	[53.38, 53.38]	[-167.9, -167.9]	WBAN			0-20500-0-25610	1944	1950	19450930.0	19460501.0		0-20300-0-70485	None	['85', '38', '106', '107']
70485									[53.38, 53.38]	[-167.9, -167.9]	CHUAN			0-20400-0-nan	1944	1950				0-20300-0-70485	None	['85', '38', '106', '107']
70485	70485	[RS] Umnak, AK	53.38	-167.9	-999.0			0.0	[53.38, 53.38]	[-167.9, -167.9]	SCHROEDER		70485.0	0-20600-0-70485	1944	1950				0-20300-0-70485	None	['85', '38', '106', '107']
70485									[53.38, 53.38]	[-167.9, -167.9]	WMO			0-20700-0-nan	1944	1950				0-20300-0-70485	None	['85', '38', '106', '107']
