level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
3	3		Jakarta	-6.18	106.83	9				5486	-999-999	-999-999		21.1		CHUAN	0-20400-0-5486	teluknaga	5.8	-6.065	106.644167		-999				[-6.1167, -6.1167]	[106.65, 106.65]	IDM00096749	igra2	1909	2021	96749	0-20000-0-96749	['85', '38', '106', '107']
4	4		Jakarta	-6.18	106.83	10				5487	-999-999	-999-999		21.1		CHUAN	0-20400-0-5487	teluknaga	5.8	-6.065	106.644167		-999				[-6.1167, -6.1167]	[106.65, 106.65]	IDM00096749	igra2	1909	2021	96749	0-20000-0-96749	['85', '38', '106', '107']
0	0		WIII Jakarta (Cengkareng - Soekarno-Hatta AP), Java, Indonesia	-6.1236	106.6798	-999				96749				3.4		SCHROEDER	0-20600-0-96749	teluknaga	5.8	-6.065	106.644167		96749	4003.0	1988-06-21 00:00:00	2010-01-16 00:00:00	[-6.1167, -6.1167]	[106.65, 106.65]	IDM00096749	igra2	1909	2021	96749	0-20000-0-96749	['85', '38', '106', '107']
1	1		WIIA Curug - Budiarto AP, Java, Indonesia	-6.23	106.65	-999				96739				12.5		SCHROEDER	0-20600-0-96739	teluknaga	5.8	-6.065	106.644167		96739	4000.0	1978-04-23 00:00:00	1978-04-23 00:00:00	[-6.1167, -6.1167]	[106.65, 106.65]	IDM00096749	igra2	1909	2021	96749	0-20000-0-96749	['85', '38', '106', '107']
2	2		Batavia / Jakarta - Royal Magnetical and Meteorological Observatory, Java, Netherlands East Indies	-6.18	106.83	-999				96745				21.1		SCHROEDER	0-20600-0-96745	teluknaga	5.8	-6.065	106.644167		96745	4002.0	1909-11-01 00:00:00	1909-11-01 00:00:00	[-6.1167, -6.1167]	[106.65, 106.65]	IDM00096749	igra2	1909	2021	96749	0-20000-0-96749	['85', '38', '106', '107']
3	3		Jakarta - Kemayoran AP, Java, Indonesia	-6.15	106.85	-999				96743				22.4		SCHROEDER	0-20600-0-96743	teluknaga	5.8	-6.065	106.644167		96743	4001.0	1964-03-01 00:00:00	1985-04-16 00:00:00	[-6.1167, -6.1167]	[106.65, 106.65]	IDM00096749	igra2	1909	2021	96749	0-20000-0-96749	['85', '38', '106', '107']
4	4		(made up station ID) Serpong - PUSPIPTEK 1357.5 MHz wind profiler, Java, Indonesia	-6.36	106.67	-999				96754				27.0		SCHROEDER	0-20600-0-96754	teluknaga	5.8	-6.065	106.644167		96754	4005.0	1992-11-02 00:00:00	2010-01-15 00:00:00	[-6.1167, -6.1167]	[106.65, 106.65]	IDM00096749	igra2	1909	2021	96749	0-20000-0-96749	['85', '38', '106', '107']
0	0		JAKARTA_SOEKARNO-HAT     	-6.133333333333334	106.65	-999.0				96749				1.8		WMO	0-20700-0-96749	teluknaga	5.8	-6.065	106.644167		96749	4908.0			[-6.1167, -6.1167]	[106.65, 106.65]	IDM00096749	igra2	1909	2021	96749	0-20000-0-96749	['85', '38', '106', '107']
1	1		CENGKARENG               	-6.116666666666666	106.65	-999.0				96J22				0.0		WMO	0-20700-0-96J22	teluknaga	5.8	-6.065	106.644167		96J22	3257.0			[-6.1167, -6.1167]	[106.65, 106.65]	IDM00096749	igra2	1909	2021	96749	0-20000-0-96749	['85', '38', '106', '107']
2	3		CURUG                    	-6.233333333333333	106.65	-999.0				96739				12.9		WMO	0-20700-0-96739	teluknaga	5.8	-6.065	106.644167		96739	1659.0			[-6.1167, -6.1167]	[106.65, 106.65]	IDM00096749	igra2	1909	2021	96749	0-20000-0-96749	['85', '38', '106', '107']
3	4		CURUG TANGERANG JAWA BAR 	-6.233333333333333	106.65	-999.0				96I02				12.9		WMO	0-20700-0-96I02	teluknaga	5.8	-6.065	106.644167		96I02	3243.0			[-6.1167, -6.1167]	[106.65, 106.65]	IDM00096749	igra2	1909	2021	96749	0-20000-0-96749	['85', '38', '106', '107']
4	5		STA. KLIMATOLOGI CILEDUG 	-6.266666666666667	106.66666666666669	-999.0				96I29				16.7		WMO	0-20700-0-96I29	teluknaga	5.8	-6.065	106.644167		96I29	3253.0			[-6.1167, -6.1167]	[106.65, 106.65]	IDM00096749	igra2	1909	2021	96749	0-20000-0-96749	['85', '38', '106', '107']
5	6		JAKARTA OBSERVATORIUM    	-6.166666666666667	106.81666666666666	-999.0				96J04				19.3		WMO	0-20700-0-96J04	teluknaga	5.8	-6.065	106.644167		96J04	3255.0			[-6.1167, -6.1167]	[106.65, 106.65]	IDM00096749	igra2	1909	2021	96749	0-20000-0-96749	['85', '38', '106', '107']
6	7		JAKARTA OBSERVATORY      	-6.183333333333334	106.83333333333331	-999.0				96745				21.6		WMO	0-20700-0-96745	teluknaga	5.8	-6.065	106.644167		96745	1663.0			[-6.1167, -6.1167]	[106.65, 106.65]	IDM00096749	igra2	1909	2021	96749	0-20000-0-96749	['85', '38', '106', '107']
7	8		JAKARTA(KEMAYORAN)       	-6.15	106.85	-999.0				96743				22.4		WMO	0-20700-0-96743	teluknaga	5.8	-6.065	106.644167		96743	1662.0			[-6.1167, -6.1167]	[106.65, 106.65]	IDM00096749	igra2	1909	2021	96749	0-20000-0-96749	['85', '38', '106', '107']
8	9		TANJUNG PRIOK            	-6.1	106.86666666666666	-999.0				96J03				24.1		WMO	0-20700-0-96J03	teluknaga	5.8	-6.065	106.644167		96J03	3254.0			[-6.1167, -6.1167]	[106.65, 106.65]	IDM00096749	igra2	1909	2021	96749	0-20000-0-96749	['85', '38', '106', '107']
9	10		JAKARTA (HALIM P.K.)     	-6.25	106.83333333333331	-999.0				96747				25.1		WMO	0-20700-0-96747	teluknaga	5.8	-6.065	106.644167		96747	1661.0			[-6.1167, -6.1167]	[106.65, 106.65]	IDM00096749	igra2	1909	2021	96749	0-20000-0-96749	['85', '38', '106', '107']
