file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72575	72575	OGDEN, UT	41.19611111111111	-112.01138888888889	1353.01	41 11 46N	112 00 41W	1.5	[41.1833, 41.1833]	[-112.0167, -112.0167]	OSCAR	0-20000-0-72575		0-20000-0-72575	1948	1956	999.0	999.0	True	0-20000-0-72575	roy	['85', '38', '106', '107']
72575	72575	OGDEN	41.1833	-112.0167	1346.0			0.0	[41.1833, 41.1833]	[-112.0167, -112.0167]	IGRA2			0-20300-0-72575	1948	1956	1948.0	1956.0	True	0-20000-0-72575	roy	['85', '38', '106', '107']
72575	24101	OGDEN (HILL AFB)	41.1167	-111.9667	1459.1			8.5	[41.1833, 41.1833]	[-112.0167, -112.0167]	IGRA2			0-20300-0-24101	1948	1956	1944.0	1944.0	True	0-20000-0-72575	roy	['85', '38', '106', '107']
72575	24126	OGDEN HINKLEY AP	41.18	-112.02	1362.4560000000001			0.5	[41.1833, 41.1833]	[-112.0167, -112.0167]	WBAN			0-20500-0-24126	1948	1956	19930101.0	19950101.0		0-20000-0-72575	roy	['85', '38', '106', '107']
72575	24126	OGDEN HINKLEY AP	41.18	-112.02	1373.7336			0.5	[41.1833, 41.1833]	[-112.0167, -112.0167]	WBAN			0-20500-0-24126	1948	1956	19811231.0	19930101.0		0-20000-0-72575	roy	['85', '38', '106', '107']
72575	24126	OGDEN HINKLEY AP	41.18	-112.02	1373.7336			0.5	[41.1833, 41.1833]	[-112.0167, -112.0167]	WBAN			0-20500-0-24126	1948	1956	19760101.0	19811231.0		0-20000-0-72575	roy	['85', '38', '106', '107']
72575	24126	OGDEN HINKLEY AP	41.18	-112.02	1353.3120000000001			0.5	[41.1833, 41.1833]	[-112.0167, -112.0167]	WBAN			0-20500-0-24126	1948	1956	19620701.0	19760101.0		0-20000-0-72575	roy	['85', '38', '106', '107']
72575	24126	OGDEN CAA AIRPORT	41.18	-112.02	1353.9216000000001			0.5	[41.1833, 41.1833]	[-112.0167, -112.0167]	WBAN			0-20500-0-24126	1948	1956	19600101.0	19600228.0		0-20000-0-72575	roy	['85', '38', '106', '107']
72575	24126	OGDEN HINKLEY AP	41.18	-112.02	1353.3120000000001			0.5	[41.1833, 41.1833]	[-112.0167, -112.0167]	WBAN			0-20500-0-24126	1948	1956	19611231.0	19620701.0		0-20000-0-72575	roy	['85', '38', '106', '107']
72575	24126	OGDEN HINKLEY AP	41.18	-112.02	1353.3120000000001			0.5	[41.1833, 41.1833]	[-112.0167, -112.0167]	WBAN			0-20500-0-24126	1948	1956	19600228.0	19611231.0		0-20000-0-72575	roy	['85', '38', '106', '107']
72575	24126	OGDEN HINKLEY AP	41.18	-112.02	1362.4560000000001			0.5	[41.1833, 41.1833]	[-112.0167, -112.0167]	WBAN			0-20500-0-24126	1948	1956	19950101.0	19980506.0		0-20000-0-72575	roy	['85', '38', '106', '107']
72575	24126	OGDEN HINKLEY AP	41.2	-112.02	1353.9216000000001			1.9	[41.1833, 41.1833]	[-112.0167, -112.0167]	WBAN			0-20500-0-24126	1948	1956	19430101.0	19480101.0		0-20000-0-72575	roy	['85', '38', '106', '107']
72575	24126	OGDEN HINKLEY AP	41.2	-112.01	1362.4560000000001			1.9	[41.1833, 41.1833]	[-112.0167, -112.0167]	WBAN			0-20500-0-24126	1948	1956	19980506.0	99991231.0		0-20000-0-72575	roy	['85', '38', '106', '107']
72575	24126	OGDEN CAA AIRPORT	41.2	-112.02	1363.98			1.9	[41.1833, 41.1833]	[-112.0167, -112.0167]	WBAN			0-20500-0-24126	1948	1956	19520101.0	19591231.0		0-20000-0-72575	roy	['85', '38', '106', '107']
72575	24126	OGDEN CAA AIRPORT	41.2	-112.02	1353.9216000000001			1.9	[41.1833, 41.1833]	[-112.0167, -112.0167]	WBAN			0-20500-0-24126	1948	1956	19480101.0	19520101.0		0-20000-0-72575	roy	['85', '38', '106', '107']
72575	24126	OGDEN HINKLEY AP	41.2	-111.98	1440.18			3.6	[41.1833, 41.1833]	[-112.0167, -112.0167]	WBAN			0-20500-0-24126	1948	1956	19320901.0	19411231.0		0-20000-0-72575	roy	['85', '38', '106', '107']
72575	24126	OGDEN HINKLEY AP	41.2	-111.98	1440.18			3.6	[41.1833, 41.1833]	[-112.0167, -112.0167]	WBAN			0-20500-0-24126	1948	1956	19411231.0	19421201.0		0-20000-0-72575	roy	['85', '38', '106', '107']
72575	24126	OGDEN HINKLEY AP	41.2	-111.98	1440.18			3.6	[41.1833, 41.1833]	[-112.0167, -112.0167]	WBAN			0-20500-0-24126	1948	1956	19421201.0	19430101.0		0-20000-0-72575	roy	['85', '38', '106', '107']
72575	24101	OGDEN HILL AFB	41.12	-111.98	1463.04			7.7	[41.1833, 41.1833]	[-112.0167, -112.0167]	WBAN			0-20500-0-24101	1948	1956	19411001.0	19440101.0		0-20000-0-72575	roy	['85', '38', '106', '107']
72575	24101	OGDEN HILL AFB	41.12	-111.97	1463.04			8.0	[41.1833, 41.1833]	[-112.0167, -112.0167]	WBAN			0-20500-0-24101	1948	1956	19440101.0	19460101.0		0-20000-0-72575	roy	['85', '38', '106', '107']
72575	24101	OGDEN HILL AFB	41.12	-111.97	1459.0776			8.0	[41.1833, 41.1833]	[-112.0167, -112.0167]	WBAN			0-20500-0-24101	1948	1956	19460101.0	19480101.0		0-20000-0-72575	roy	['85', '38', '106', '107']
72575	24101	OGDEN HILL AFB	41.12	-111.97	1459.0776			8.0	[41.1833, 41.1833]	[-112.0167, -112.0167]	WBAN			0-20500-0-24101	1948	1956	19480701.0	19811231.0		0-20000-0-72575	roy	['85', '38', '106', '107']
72575	24101	OGDEN HILL AFB	41.12	-111.97	1459.0776			8.0	[41.1833, 41.1833]	[-112.0167, -112.0167]	WBAN			0-20500-0-24101	1948	1956	19811231.0	19950101.0		0-20000-0-72575	roy	['85', '38', '106', '107']
72575	24101	OGDEN HILL AFB	41.12	-111.97	1459.0776			8.0	[41.1833, 41.1833]	[-112.0167, -112.0167]	WBAN			0-20500-0-24101	1948	1956	19950101.0	99991231.0		0-20000-0-72575	roy	['85', '38', '106', '107']
72575	24101	OGDEN HILL AFB	41.12	-111.97	1459.0776			8.0	[41.1833, 41.1833]	[-112.0167, -112.0167]	WBAN			0-20500-0-24101	1948	1956	19480101.0	19480701.0		0-20000-0-72575	roy	['85', '38', '106', '107']
