file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72777	94012	HAVRE CITY-COUNTY AP	48.55	-109.77	789.1272			0.2	[48.55, 48.55]	[-109.767, -109.767]	WBAN		72777.0	0-20500-0-94012	1973	1975	19610101.0	19610125.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
72777	94012	HAVRE WSO AP	48.54	-109.76	789.432			1.2	[48.55, 48.55]	[-109.767, -109.767]	WBAN		72777.0	0-20500-0-94012	1973	1975	19950301.0	19980102.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
72777	94012	HAVRE CITY COUNTY AP	48.54	-109.76	789.432			1.2	[48.55, 48.55]	[-109.767, -109.767]	WBAN		72777.0	0-20500-0-94012	1973	1975	19980102.0	99991231.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
72777	94012	HAVRE WSO AP	48.54	-109.76	789.432			1.2	[48.55, 48.55]	[-109.767, -109.767]	WBAN		72777.0	0-20500-0-94012	1973	1975	19950101.0	19950301.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
72777	94012	HAVRE WSO AP	48.54	-109.76	789.432			1.2	[48.55, 48.55]	[-109.767, -109.767]	WBAN		72777.0	0-20500-0-94012	1973	1975	19940401.0	19950101.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
72777	24035	HAVRE	48.57	-109.67	758.952			7.5	[48.55, 48.55]	[-109.767, -109.767]	WBAN			0-20500-0-24035	1973	1975	18920501.0	18920831.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
72777	24035	HAVRE	48.57	-109.67	758.952			7.5	[48.55, 48.55]	[-109.767, -109.767]	WBAN			0-20500-0-24035	1973	1975	18920831.0	18930101.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
72777	24035	HAVRE	48.57	-109.67	759.8664			7.5	[48.55, 48.55]	[-109.767, -109.767]	WBAN			0-20500-0-24035	1973	1975	19040101.0	19480101.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
72777	24035	HAVRE WB CITY	48.57	-109.67	759.8664			7.5	[48.55, 48.55]	[-109.767, -109.767]	WBAN			0-20500-0-24035	1973	1975	19480101.0	19480131.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
72777	24035	HAVRE WB CITY	48.57	-109.67	759.8664			7.5	[48.55, 48.55]	[-109.767, -109.767]	WBAN			0-20500-0-24035	1973	1975	19500501.0	19610131.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
72777	24035	HAVRE WB CITY	48.57	-109.67	759.8664			7.5	[48.55, 48.55]	[-109.767, -109.767]	WBAN			0-20500-0-24035	1973	1975	19491231.0	19500501.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
72777	24035	HAVRE	48.57	-109.67	758.952			7.5	[48.55, 48.55]	[-109.767, -109.767]	WBAN			0-20500-0-24035	1973	1975	18930101.0	18970101.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
72777	24035	HAVRE	48.57	-109.67	764.1336			7.5	[48.55, 48.55]	[-109.767, -109.767]	WBAN			0-20500-0-24035	1973	1975	18970101.0	19040101.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
72777	24035	HAVRE WB CITY	48.57	-109.67	759.8664			7.5	[48.55, 48.55]	[-109.767, -109.767]	WBAN			0-20500-0-24035	1973	1975	19480131.0	19491231.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
72777									[48.55, 48.55]	[-109.767, -109.767]	CHUAN			0-20400-0-nan	1973	1975				0-20000-0-72777	great falls	['85', '38', '106', '107']
72777	72777	[THV] Havre - USWB Office, 210 2nd St. E, Havre, MT (WBAN=24035)	48.552	-109.68	-999.0			6.4	[48.55, 48.55]	[-109.767, -109.767]	SCHROEDER		72777	0-20600-0-72777	1973	1975				0-20000-0-72777	great falls	['85', '38', '106', '107']
72777	72777	HARVE                    	48.55	-109.76666666666668	-999.0			0.0	[48.55, 48.55]	[-109.767, -109.767]	WMO		72777	0-20700-0-72777	1973	1975				0-20000-0-72777	great falls	['85', '38', '106', '107']
