file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13947	72455	FORT RILEY, KS. (ARMY)	39.1	-96.76666666666667		39 06 00N	096 46 00W	5.6	[39.05, 39.05]	[-96.7667, -96.7667]	OSCAR	0-20000-0-72455		0-20000-0-72455	1923	1945	999.0	999.0	True	0-20000-0-72455	junction city	['85', '38', '106', '107']
13947	13947	MARSHALL FIELD FORT RILEY	39.05	-96.7667	324.3			0.0	[39.05, 39.05]	[-96.7667, -96.7667]	IGRA2			0-20300-0-13947	1923	1945	1923.0	1945.0	True	0-20000-0-72455	junction city	['85', '38', '106', '107']
13947	72455	FT RILEY/MARSHALL A	39.1	-96.767	320.0			5.6	[39.05, 39.05]	[-96.7667, -96.7667]	IGRA2			0-20300-0-72455	1923	1945	1958.0	1989.0	True	0-20000-0-72455	junction city	['85', '38', '106', '107']
13947	13947	FT RILEY MRSHL AAF	39.05	-96.77	324.9168			0.3	[39.05, 39.05]	[-96.7667, -96.7667]	WBAN			0-20500-0-13947	1923	1945	19560201.0	19570101.0		0-20000-0-72455	junction city	['85', '38', '106', '107']
13947	13947	FT RILEY MRSHL AAF	39.05	-96.77	324.0024			0.3	[39.05, 39.05]	[-96.7667, -96.7667]	WBAN		72455.0	0-20500-0-13947	1923	1945	19950101.0	99991231.0		0-20000-0-72455	junction city	['85', '38', '106', '107']
13947	13947	FT RILEY MRSHL AAF	39.05	-96.77	324.0024			0.3	[39.05, 39.05]	[-96.7667, -96.7667]	WBAN		72455.0	0-20500-0-13947	1923	1945	19811231.0	19950101.0		0-20000-0-72455	junction city	['85', '38', '106', '107']
13947	13947	FT RILEY MRSHL AAF	39.05	-96.77	324.0024			0.3	[39.05, 39.05]	[-96.7667, -96.7667]	WBAN		72455.0	0-20500-0-13947	1923	1945	19610101.0	19811231.0		0-20000-0-72455	junction city	['85', '38', '106', '107']
13947	13947	FT RILEY MRSHL AAF	39.05	-96.77	327.9648			0.3	[39.05, 39.05]	[-96.7667, -96.7667]	WBAN			0-20500-0-13947	1923	1945	19570101.0	19610101.0		0-20000-0-72455	junction city	['85', '38', '106', '107']
13947	13947	FT RILEY MRSHL AAF	39.05	-96.77	324.9168			0.3	[39.05, 39.05]	[-96.7667, -96.7667]	WBAN			0-20500-0-13947	1923	1945	19500531.0	19560201.0		0-20000-0-72455	junction city	['85', '38', '106', '107']
13947	13947	FT RILEY MRSHL AAF	39.05	-96.77	324.9168			0.3	[39.05, 39.05]	[-96.7667, -96.7667]	WBAN			0-20500-0-13947	1923	1945	19490101.0	19500531.0		0-20000-0-72455	junction city	['85', '38', '106', '107']
13947	13947	FT RILEY MRSHL AAF	39.07	-96.75	324.9168			2.6	[39.05, 39.05]	[-96.7667, -96.7667]	WBAN			0-20500-0-13947	1923	1945	19290201.0	19341231.0		0-20000-0-72455	junction city	['85', '38', '106', '107']
13947	13947	FT RILEY MRSHL AAF	39.07	-96.75	324.9168			2.6	[39.05, 39.05]	[-96.7667, -96.7667]	WBAN			0-20500-0-13947	1923	1945	19341231.0	19351001.0		0-20000-0-72455	junction city	['85', '38', '106', '107']
13947	13947	FT RILEY MRSHL AAF	39.07	-96.75	324.9168			2.6	[39.05, 39.05]	[-96.7667, -96.7667]	WBAN			0-20500-0-13947	1923	1945	19351001.0	19360831.0		0-20000-0-72455	junction city	['85', '38', '106', '107']
13947	13947	FT RILEY MRSHL AAF	39.07	-96.75	324.9168			2.6	[39.05, 39.05]	[-96.7667, -96.7667]	WBAN			0-20500-0-13947	1923	1945	19360831.0	19380801.0		0-20000-0-72455	junction city	['85', '38', '106', '107']
