file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13894	93855	MOBILE WB CITY	30.68	-88.03	17.0688			19.5	[30.6833, 30.6833]	[-88.2333, -88.2333]	WBAN			0-20500-0-93855	1939	1947	18910101.0	19050101.0		0-20000-0-72223	prichard	['85', '38', '106', '107']
13894	93855	MOBILE WB CITY	30.68	-88.03	17.0688			19.5	[30.6833, 30.6833]	[-88.2333, -88.2333]	WBAN			0-20500-0-93855	1939	1947	18840101.0	18901231.0		0-20000-0-72223	prichard	['85', '38', '106', '107']
13894	93855	MOBILE WB CITY	30.68	-88.03	21.945600000000002			19.5	[30.6833, 30.6833]	[-88.2333, -88.2333]	WBAN			0-20500-0-93855	1939	1947	18720901.0	18810101.0		0-20000-0-72223	prichard	['85', '38', '106', '107']
13894	93855	MOBILE WB CITY	30.68	-88.03	21.031200000000002			19.5	[30.6833, 30.6833]	[-88.2333, -88.2333]	WBAN			0-20500-0-93855	1939	1947	18810101.0	18820101.0		0-20000-0-72223	prichard	['85', '38', '106', '107']
13894	93855	MOBILE WB CITY	30.68	-88.03	28.956000000000003			19.5	[30.6833, 30.6833]	[-88.2333, -88.2333]	WBAN			0-20500-0-93855	1939	1947	19050101.0	19130101.0		0-20000-0-72223	prichard	['85', '38', '106', '107']
13894	93855	MOBILE WB CITY	30.68	-88.03	32.9184			19.5	[30.6833, 30.6833]	[-88.2333, -88.2333]	WBAN			0-20500-0-93855	1939	1947	19130101.0	19351231.0		0-20000-0-72223	prichard	['85', '38', '106', '107']
13894	93855	MOBILE	30.7	-88.03	21.945600000000002			19.6	[30.6833, 30.6833]	[-88.2333, -88.2333]	WBAN			0-20500-0-93855	1939	1947	19530501.0	19531231.0		0-20000-0-72223	prichard	['85', '38', '106', '107']
13894	93855	MOBILE WB CITY	30.7	-88.03	21.945600000000002			19.6	[30.6833, 30.6833]	[-88.2333, -88.2333]	WBAN			0-20500-0-93855	1939	1947	19480630.0	19530501.0		0-20000-0-72223	prichard	['85', '38', '106', '107']
13894	93855	MOBILE WB CITY	30.7	-88.03	21.945600000000002			19.6	[30.6833, 30.6833]	[-88.2333, -88.2333]	WBAN			0-20500-0-93855	1939	1947	19370228.0	19380101.0		0-20000-0-72223	prichard	['85', '38', '106', '107']
13894	93855	MOBILE WB CITY	30.7	-88.03	21.945600000000002			19.6	[30.6833, 30.6833]	[-88.2333, -88.2333]	WBAN			0-20500-0-93855	1939	1947	19380101.0	19480601.0		0-20000-0-72223	prichard	['85', '38', '106', '107']
13894	93855	MOBILE WB CITY	30.7	-88.03	21.945600000000002			19.6	[30.6833, 30.6833]	[-88.2333, -88.2333]	WBAN			0-20500-0-93855	1939	1947	19480601.0	19480630.0		0-20000-0-72223	prichard	['85', '38', '106', '107']
13894	93855	MOBILE WB CITY	30.7	-88.03	21.945600000000002			19.6	[30.6833, 30.6833]	[-88.2333, -88.2333]	WBAN			0-20500-0-93855	1939	1947	19360101.0	19370228.0		0-20000-0-72223	prichard	['85', '38', '106', '107']
13894									[30.6833, 30.6833]	[-88.2333, -88.2333]	CHUAN			0-20400-0-nan	1939	1947				0-20000-0-72223	prichard	['85', '38', '106', '107']
13894									[30.6833, 30.6833]	[-88.2333, -88.2333]	SCHROEDER			0-20600-0-nan	1939	1947				0-20000-0-72223	prichard	['85', '38', '106', '107']
13894	72223	MOBILE/WSO AIRPORT       	30.683333333333334	-88.25	-999.0			1.6	[30.6833, 30.6833]	[-88.2333, -88.2333]	WMO		72223	0-20700-0-72223	1939	1947				0-20000-0-72223	prichard	['85', '38', '106', '107']
