file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23111									[33.55, 33.55]	[-112.3667, -112.3667]	OSCAR				1941	1945				0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	23111	PHOENIX (LUKE FIELD)	33.55	-112.3667	333.8			0.0	[33.55, 33.55]	[-112.3667, -112.3667]	IGRA2			0-20300-0-23111	1941	1945	1941.0	1945.0	True	0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	72278	PHOENIX/SKY HARBOR	33.433	-112.2	344.0			20.2	[33.55, 33.55]	[-112.3667, -112.3667]	IGRA2			0-20300-0-72278	1941	1945	1948.0	1998.0	True	0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	23111	LUKE AFB	33.55	-112.37	333.1464			0.3	[33.55, 33.55]	[-112.3667, -112.3667]	WBAN			0-20500-0-23111	1941	1945	19410701.0	19411201.0		0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	23111	LUKE AFB	33.55	-112.37	331.0128			0.3	[33.55, 33.55]	[-112.3667, -112.3667]	WBAN			0-20500-0-23111	1941	1945	19950101.0	99991231.0		0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	23111	LUKE AFB	33.55	-112.37	331.0128			0.3	[33.55, 33.55]	[-112.3667, -112.3667]	WBAN			0-20500-0-23111	1941	1945	19811231.0	19950101.0		0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	23111	LUKE AFB	33.55	-112.37	333.1464			0.3	[33.55, 33.55]	[-112.3667, -112.3667]	WBAN			0-20500-0-23111	1941	1945	19411201.0	19461130.0		0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	23111	LUKE AFB	33.55	-112.37	333.1464			0.3	[33.55, 33.55]	[-112.3667, -112.3667]	WBAN			0-20500-0-23111	1941	1945	19461130.0	19510401.0		0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	23111	LUKE AFB	33.55	-112.37	333.1464			0.3	[33.55, 33.55]	[-112.3667, -112.3667]	WBAN			0-20500-0-23111	1941	1945	19510401.0	19530101.0		0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	23111	LUKE AFB	33.55	-112.37	331.0128			0.3	[33.55, 33.55]	[-112.3667, -112.3667]	WBAN			0-20500-0-23111	1941	1945	19760101.0	19811231.0		0-20300-0-23111	el mirage	['85', '38', '106', '107']
