file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72264	72264	MARFA/MUN., TX.	30.366666666666667	-104.01666666666667	1481.0	30 22 00N	104 01 00W	0.0	[30.3667, 30.3667]	[-104.0167, -104.0167]	OSCAR	0-20000-0-72264		0-20000-0-72264	1929	1959	999.0	999.0	False	0-20000-0-72264	ojinaga	['85', '38', '106', '107']
72264	72264	MARFA MUNI (AMOS)	30.3667	-104.0167	1481.0			0.0	[30.3667, 30.3667]	[-104.0167, -104.0167]	IGRA2			0-20300-0-72264	1929	1959	1929.0	1959.0	True	0-20000-0-72264	ojinaga	['85', '38', '106', '107']
72264	93035	MARFA AIRPORT	30.37	-104.02	1473.0984			0.5	[30.3667, 30.3667]	[-104.0167, -104.0167]	WBAN		72264.0	0-20500-0-93035	1929	1959	19790101.0	19790131.0		0-20000-0-72264	ojinaga	['85', '38', '106', '107']
72264	93080	MARFA AUTO	30.37	-104.02	480.9744			0.5	[30.3667, 30.3667]	[-104.0167, -104.0167]	WBAN			0-20500-0-93080	1929	1959	10101.0	99991231.0		0-20000-0-72264	ojinaga	['85', '38', '106', '107']
72264	93035	MARFA AP	30.37	-104.02	1473.0984			0.5	[30.3667, 30.3667]	[-104.0167, -104.0167]	WBAN		72264.0	0-20500-0-93035	1929	1959	19690701.0	19790101.0		0-20000-0-72264	ojinaga	['85', '38', '106', '107']
72264	93035	MARFA AIRPORT	30.37	-104.02	1473.0984			0.5	[30.3667, 30.3667]	[-104.0167, -104.0167]	WBAN		72264.0	0-20500-0-93035	1929	1959	19790131.0	19801231.0		0-20000-0-72264	ojinaga	['85', '38', '106', '107']
72264	23022	MARFA	30.27	-103.9	1482.852			15.5	[30.3667, 30.3667]	[-104.0167, -104.0167]	WBAN			0-20500-0-23022	1929	1959	19341231.0	19351001.0		0-20000-0-72264	ojinaga	['85', '38', '106', '107']
72264	23022	MARFA	30.27	-103.9	1482.852			15.5	[30.3667, 30.3667]	[-104.0167, -104.0167]	WBAN			0-20500-0-23022	1929	1959	19351001.0	19450101.0		0-20000-0-72264	ojinaga	['85', '38', '106', '107']
72264	23022	MARFA	30.27	-103.9	1481.9376			15.5	[30.3667, 30.3667]	[-104.0167, -104.0167]	WBAN			0-20500-0-23022	1929	1959	19450101.0	19460131.0		0-20000-0-72264	ojinaga	['85', '38', '106', '107']
72264	23022	MARFA	30.27	-103.9	1482.852			15.5	[30.3667, 30.3667]	[-104.0167, -104.0167]	WBAN			0-20500-0-23022	1929	1959	19280401.0	19341231.0		0-20000-0-72264	ojinaga	['85', '38', '106', '107']
72264	23022	MARFA	30.27	-103.9	1481.9376			15.5	[30.3667, 30.3667]	[-104.0167, -104.0167]	WBAN			0-20500-0-23022	1929	1959	19460131.0	19590531.0		0-20000-0-72264	ojinaga	['85', '38', '106', '107']
72264	93035	MARFA CAA AIRPORT	30.25	-103.88	1481.0232			18.4	[30.3667, 30.3667]	[-104.0167, -104.0167]	WBAN			0-20500-0-93035	1929	1959	19541201.0	19541231.0		0-20000-0-72264	ojinaga	['85', '38', '106', '107']
72264	93035	MARFA CAA AIRPORT	30.25	-103.88	1481.0232			18.4	[30.3667, 30.3667]	[-104.0167, -104.0167]	WBAN			0-20500-0-93035	1929	1959	19480701.0	19541201.0		0-20000-0-72264	ojinaga	['85', '38', '106', '107']
72264	93035	MARFA CAA AIRPORT	30.25	-103.88	1481.0232			18.4	[30.3667, 30.3667]	[-104.0167, -104.0167]	WBAN			0-20500-0-93035	1929	1959	19470701.0	19480701.0		0-20000-0-72264	ojinaga	['85', '38', '106', '107']
72264	93035	MARFA	30.25	-103.88	1481.0232			18.4	[30.3667, 30.3667]	[-104.0167, -104.0167]	WBAN			0-20500-0-93035	1929	1959	19550101.0	19600831.0		0-20000-0-72264	ojinaga	['85', '38', '106', '107']
72264									[30.3667, 30.3667]	[-104.0167, -104.0167]	CHUAN			0-20400-0-nan	1929	1959				0-20000-0-72264	ojinaga	['85', '38', '106', '107']
72264	72264	KMRF Marfa AP, TX	30.37	-104.01	-999.0			0.7	[30.3667, 30.3667]	[-104.0167, -104.0167]	SCHROEDER		72264.0	0-20600-0-72264	1929	1959				0-20000-0-72264	ojinaga	['85', '38', '106', '107']
72264									[30.3667, 30.3667]	[-104.0167, -104.0167]	WMO			0-20700-0-nan	1929	1959				0-20000-0-72264	ojinaga	['85', '38', '106', '107']
