file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72389	72389	FRESNO/AIR TERM.,  CA.	36.766666666666666	-119.71666666666667	100.0	36 46 00N	119 43 00W	0.0	[36.767, 36.767]	[-119.717, -119.717]	OSCAR	0-20000-0-72389		0-20000-0-72389	1929	1974	999.0	999.0	False	0-20000-0-72389	fresno	['85', '38', '106', '107']
72389	72389	FRESNO AIRTERM	36.767	-119.717	100.0			0.0	[36.767, 36.767]	[-119.717, -119.717]	IGRA2			0-20300-0-72389	1929	1974	1929.0	1974.0	True	0-20000-0-72389	fresno	['85', '38', '106', '107']
72389	93193	FRESNO WB ARPT	36.77	-119.72	100.584			0.4	[36.767, 36.767]	[-119.717, -119.717]	WBAN		72389.0	0-20500-0-93193	1929	1974	19780101.0	19810521.0		0-20000-0-72389	fresno	['85', '38', '106', '107']
72389	93193	FRESNO WSO AP	36.77	-119.72	100.584			0.4	[36.767, 36.767]	[-119.717, -119.717]	WBAN		72389.0	0-20500-0-93193	1929	1974	19810521.0	19850201.0		0-20000-0-72389	fresno	['85', '38', '106', '107']
72389	93193	FRESNO WB ARPT	36.77	-119.72	100.584			0.4	[36.767, 36.767]	[-119.717, -119.717]	WBAN		72389.0	0-20500-0-93193	1929	1974	19610101.0	19780101.0		0-20000-0-72389	fresno	['85', '38', '106', '107']
72389	93193	FRESNO WSO AP	36.78	-119.72	100.584			1.5	[36.767, 36.767]	[-119.717, -119.717]	WBAN		72389.0	0-20500-0-93193	1929	1974	19850201.0	19950101.0		0-20000-0-72389	fresno	['85', '38', '106', '107']
72389	93193	FRESNO WSO AP	36.78	-119.72	100.584			1.5	[36.767, 36.767]	[-119.717, -119.717]	WBAN		72389.0	0-20500-0-93193	1929	1974	19950101.0	19950901.0		0-20000-0-72389	fresno	['85', '38', '106', '107']
72389	93193	FRESNO AIR TERMINAL	36.78	-119.72	100.584			1.5	[36.767, 36.767]	[-119.717, -119.717]	WBAN		72389.0	0-20500-0-93193	1929	1974	19950901.0	19980814.0		0-20000-0-72389	fresno	['85', '38', '106', '107']
72389	93193	FRESNO YOSEMITE INTL	36.78	-119.72	100.584			1.5	[36.767, 36.767]	[-119.717, -119.717]	WBAN		72389.0	0-20500-0-93193	1929	1974	19980814.0	99991231.0		0-20000-0-72389	fresno	['85', '38', '106', '107']
72389	23106	FRESNO YOSEMITE INTL	36.77	-119.7	103.0224			1.6	[36.767, 36.767]	[-119.717, -119.717]	WBAN			0-20500-0-23106	1929	1974	19440101.0	19451231.0		0-20000-0-72389	fresno	['85', '38', '106', '107']
