file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72634	72634	GAYLORD, MI.	44.9075	-84.71888888888888		44 54 27N	084 43 08W	0.0	[44.9075, 44.9075]	[-84.7189, -84.7189]	OSCAR	0-20000-0-72634		0-20000-0-72634	1996	2021	999.0	999.0	True	0-20000-0-72634	traverse city	['85', '38', '106', '107']
72634	74365	GRAYING AF RANGE,  MI.	44.833333333333336	-84.55		44 50 00N	084 33 00W	15.7	[44.9075, 44.9075]	[-84.7189, -84.7189]	OSCAR	0-20000-0-74365		0-20000-0-74365	1996	2021	999.0	999.0	False	0-20000-0-72634	traverse city	['85', '38', '106', '107']
72634	72634	GAYLORD	44.9075	-84.7189	447.7			0.0	[44.9075, 44.9075]	[-84.7189, -84.7189]	IGRA2			0-20300-0-72634	1996	2021	1996.0	2021.0	True	0-20000-0-72634	traverse city	['85', '38', '106', '107']
72634	4837	GAYLORD 9SSW	44.91	-84.72	448.05600000000004			0.3	[44.9075, 44.9075]	[-84.7189, -84.7189]	WBAN		72634.0	0-20500-0-4837	1996	2021	20050329.0	20050430.0		0-20000-0-72634	traverse city	['85', '38', '106', '107']
72634	4837	GAYLORD 9 SSW	44.91	-84.72	448.05600000000004			0.3	[44.9075, 44.9075]	[-84.7189, -84.7189]	WBAN		72634.0	0-20500-0-4837	1996	2021	19980801.0	20000601.0		0-20000-0-72634	traverse city	['85', '38', '106', '107']
72634	4837	GAYLORD 9 SSW	44.91	-84.72	448.05600000000004			0.3	[44.9075, 44.9075]	[-84.7189, -84.7189]	WBAN		72634.0	0-20500-0-4837	1996	2021	20000601.0	20020226.0		0-20000-0-72634	traverse city	['85', '38', '106', '107']
72634	4837	GAYLORD 9 SSW	44.91	-84.72	448.05600000000004			0.3	[44.9075, 44.9075]	[-84.7189, -84.7189]	WBAN		72634.0	0-20500-0-4837	1996	2021	20020226.0	20050329.0		0-20000-0-72634	traverse city	['85', '38', '106', '107']
72634	4837	GAYLORD 9SSW	44.91	-84.72	448.05600000000004			0.3	[44.9075, 44.9075]	[-84.7189, -84.7189]	WBAN		72634.0	0-20500-0-4837	1996	2021	20050430.0	99991231.0		0-20000-0-72634	traverse city	['85', '38', '106', '107']
72634	4837	GAYLORD	44.91	-84.72	446.22720000000004			0.3	[44.9075, 44.9075]	[-84.7189, -84.7189]	WBAN			0-20500-0-4837	1996	2021	19960807.0	99991231.0		0-20000-0-72634	traverse city	['85', '38', '106', '107']
72634	4837	GAYLORD WSO-N	44.9	-84.72				0.8	[44.9075, 44.9075]	[-84.7189, -84.7189]	WBAN		72634.0	0-20500-0-4837	1996	2021	19970114.0	19980801.0		0-20000-0-72634	traverse city	['85', '38', '106', '107']
72634	4854	GAYLORD OTSEGO CO AP	45.01	-84.7	404.7744			11.5	[44.9075, 44.9075]	[-84.7189, -84.7189]	WBAN			0-20500-0-4854	1996	2021	19980326.0	99991231.0		0-20000-0-72634	traverse city	['85', '38', '106', '107']
72634	4854	GAYLORD OTSEGO CO AP	45.02	-84.7	404.7744			12.6	[44.9075, 44.9075]	[-84.7189, -84.7189]	WBAN			0-20500-0-4854	1996	2021	19720101.0	19930101.0		0-20000-0-72634	traverse city	['85', '38', '106', '107']
72634	4854	GAYLORD OTSEGO CO AP	45.02	-84.7	404.7744			12.6	[44.9075, 44.9075]	[-84.7189, -84.7189]	WBAN			0-20500-0-4854	1996	2021	19930101.0	19950101.0		0-20000-0-72634	traverse city	['85', '38', '106', '107']
72634	4854	GAYLORD OTSEGO CO AP	45.02	-84.7	404.7744			12.6	[44.9075, 44.9075]	[-84.7189, -84.7189]	WBAN			0-20500-0-4854	1996	2021	19950101.0	19980326.0		0-20000-0-72634	traverse city	['85', '38', '106', '107']
72634	4854	GAYLORD OTSEGO CO AP	45.02	-84.7	406.908			12.6	[44.9075, 44.9075]	[-84.7189, -84.7189]	WBAN			0-20500-0-4854	1996	2021	19680701.0	19680930.0		0-20000-0-72634	traverse city	['85', '38', '106', '107']
72634	4878	GRAYLING AAF AIRPORT	44.68	-84.73				25.3	[44.9075, 44.9075]	[-84.7189, -84.7189]	WBAN			0-20500-0-4878	1996	2021	10101.0	99991231.0		0-20000-0-72634	traverse city	['85', '38', '106', '107']
72634									[44.9075, 44.9075]	[-84.7189, -84.7189]	CHUAN			0-20400-0-nan	1996	2021				0-20000-0-72634	traverse city	['85', '38', '106', '107']
72634	72634	KAPX Gaylord (Waters - NWS Forecast Office, 8800 Passenheim Road, Gaylord, MI 49735-9454)	44.9083	-84.7194	-999.0			0.1	[44.9075, 44.9075]	[-84.7189, -84.7189]	SCHROEDER		72634.0	0-20600-0-72634	1996	2021				0-20000-0-72634	traverse city	['85', '38', '106', '107']
72634									[44.9075, 44.9075]	[-84.7189, -84.7189]	WMO			0-20700-0-nan	1996	2021				0-20000-0-72634	traverse city	['85', '38', '106', '107']
