file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72248	72248	SHREVEPORT/REG., LA.	32.45111111111111	-93.84138888888889	85.3	32 27 04N	093 50 29W	0.0	[32.4511, 32.4511]	[-93.8414, -93.8414]	OSCAR	0-20000-0-72248		0-20000-0-72248	1949	2021	999.0	999.0	True	0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	72248	SHREVEPORT/REG.	32.4511	-93.8414	85.1			0.0	[32.4511, 32.4511]	[-93.8414, -93.8414]	IGRA2			0-20300-0-72248	1949	2021	1949.0	2021.0	True	0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	13944	SHREVEPORT BARKSDALE AFB	32.5	-93.6667	51.2			17.3	[32.4511, 32.4511]	[-93.8414, -93.8414]	IGRA2			0-20300-0-13944	1949	2021	1933.0	1945.0	True	0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	13957	SHREVEPORT	32.45	-93.84	83.2104			0.2	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN			0-20500-0-13957	1949	2021	19951004.0	99991231.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	13957	SHREVEPORT AP	32.45	-93.82	77.4192			2.0	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN		72248.0	0-20500-0-13957	1949	2021	20020603.0	20050511.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	13957	SHREVEPORT AP	32.45	-93.82	77.4192			2.0	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN		72248.0	0-20500-0-13957	1949	2021	20050511.0	99991231.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	13957	SHREVEPORT AP	32.45	-93.82	77.4192			2.0	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN		72248.0	0-20500-0-13957	1949	2021	19951001.0	20020603.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	13957	SHREVEPORT REGIONAL	32.47	-93.82	81.6864			2.9	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN		72248.0	0-20500-0-13957	1949	2021	19520706.0	19520801.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	13957	SHREVEPORT REGIONAL	32.47	-93.82	81.6864			2.9	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN		72248.0	0-20500-0-13957	1949	2021	19520101.0	19520706.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	13957	SHREVEPORT WSO AIRPORT	32.47	-93.82	81.6864			2.9	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN		72248.0	0-20500-0-13957	1949	2021	19520801.0	19690101.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	13957	SHREVEPORT WSO AIRPORT	32.47	-93.82	81.6864			2.9	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN		72248.0	0-20500-0-13957	1949	2021	19690101.0	19710401.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	13957	SHREVEPORT WSO AIRPORT	32.47	-93.82	81.6864			2.9	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN		72248.0	0-20500-0-13957	1949	2021	19710401.0	19730101.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	13957	SHREVEPORT WSO AIRPORT	32.47	-93.82	81.6864			2.9	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN		72248.0	0-20500-0-13957	1949	2021	19750731.0	19811231.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	13957	SHREVEPORT WSO AIRPORT	32.47	-93.82	81.6864			2.9	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN		72248.0	0-20500-0-13957	1949	2021	19820101.0	19850601.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	13957	SHREVEPORT WSO AIRPORT	32.47	-93.82	77.4192			2.9	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN		72248.0	0-20500-0-13957	1949	2021	19850601.0	19880701.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	13957	SHREVEPORT WSO AP	32.47	-93.82	77.4192			2.9	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN		72248.0	0-20500-0-13957	1949	2021	19880701.0	19950101.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	13957	SHREVEPORT WSO AP	32.47	-93.82	77.4192			2.9	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN		72248.0	0-20500-0-13957	1949	2021	19950101.0	19951001.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	13957	SHREVEPORT WSO AIRPORT	32.47	-93.82	81.6864			2.9	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN		72248.0	0-20500-0-13957	1949	2021	19730101.0	19750731.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	53905	SHREVEPORT DOWNTOWN AP	32.52	-93.75	54.254400000000004			11.5	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN			0-20500-0-53905	1949	2021	19930101.0	19950101.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	53905	SHREVEPORT DOWNTOWN AP	32.52	-93.75	54.559200000000004			11.5	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN			0-20500-0-53905	1949	2021	19610501.0	19750714.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	53905	SHREVEPORT DOWNTOWN AP	32.52	-93.75	54.254400000000004			11.5	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN			0-20500-0-53905	1949	2021	19750714.0	19930101.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	53905	SHREVEPORT DOWNTOWN AP	32.52	-93.75	54.254400000000004			11.5	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN			0-20500-0-53905	1949	2021	19950101.0	19970501.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	13957	SHREVEPORT REGIONAL	32.55	-93.77	59.1312			12.9	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN			0-20500-0-13957	1949	2021	19480801.0	19511231.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	13957	SHREVEPORT REGIONAL	32.55	-93.77	53.0352			12.9	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN			0-20500-0-13957	1949	2021	19340101.0	19420101.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	13957	SHREVEPORT REGIONAL	32.55	-93.77	59.1312			12.9	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN			0-20500-0-13957	1949	2021	19420101.0	19451001.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	13957	SHREVEPORT REGIONAL	32.55	-93.77	59.1312			12.9	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN			0-20500-0-13957	1949	2021	19451001.0	19451031.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	13957	SHREVEPORT REGIONAL	32.55	-93.77	59.1312			12.9	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN			0-20500-0-13957	1949	2021	19451031.0	19480801.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	53905	SHREVEPORT DOWNTOWN AP	32.54	-93.75	54.254400000000004			13.1	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN			0-20500-0-53905	1949	2021	19980101.0	20020529.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	53905	SHREVEPORT DOWNTOWN AP	32.54	-93.75	54.254400000000004			13.1	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN			0-20500-0-53905	1949	2021	20020529.0	99991231.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	53905	SHREVEPORT DOWNTOWN AP	32.54	-93.74	54.254400000000004			13.7	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN			0-20500-0-53905	1949	2021	19970501.0	19980101.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	13944	BARKSDALE AFB	32.5	-93.68	50.9016			16.1	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN			0-20500-0-13944	1949	2021	19320301.0	19330101.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	13944	BARKSDALE AFB	32.5	-93.68	50.9016			16.1	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN			0-20500-0-13944	1949	2021	19330101.0	19480101.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	13944	BARKSDALE AFB	32.5	-93.68	50.9016			16.1	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN			0-20500-0-13944	1949	2021	19580101.0	19610101.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	13944	BARKSDALE AFB	32.5	-93.68	50.9016			16.1	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN			0-20500-0-13944	1949	2021	19530101.0	19570101.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	13944	BARKSDALE AFB	32.5	-93.68	50.9016			16.1	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN			0-20500-0-13944	1949	2021	19480101.0	19510101.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	93936	SHREVEPORT	32.5	-93.67	60.0456			17.0	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN			0-20500-0-93936	1949	2021	19421101.0	19421231.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	93936	SHREVEPORT	32.5	-93.67	60.0456			17.0	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN			0-20500-0-93936	1949	2021	19411231.0	19421101.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	93936	SHREVEPORT	32.5	-93.67	60.0456			17.0	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN			0-20500-0-93936	1949	2021	18930101.0	19411231.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	93936	SHREVEPORT	32.5	-93.67	60.0456			17.0	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN			0-20500-0-93936	1949	2021	18881231.0	18930101.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	93936	SHREVEPORT	32.5	-93.67	60.0456			17.0	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN			0-20500-0-93936	1949	2021	18880101.0	18881231.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	13944	BARKSDALE AFB	32.5	-93.67	50.9016			17.0	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN			0-20500-0-13944	1949	2021	19570101.0	19580101.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	13944	BARKSDALE AFB	32.5	-93.67	50.9016			17.0	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN			0-20500-0-13944	1949	2021	19610101.0	19760101.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
72248	13944	BARKSDALE AFB	32.5	-93.67	53.949600000000004			17.0	[32.4511, 32.4511]	[-93.8414, -93.8414]	WBAN			0-20500-0-13944	1949	2021	19760101.0	19811231.0		0-20000-0-72248	shreveport	['85', '38', '106', '107']
