level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
1	1		(made up station ID) White Sands Missile Range - Rocket Launch Complex 33 (operated by US Army / US Air Force), NM	32.4	-106.38	-999.0				74728				11.6		SCHROEDER	0-20600-0-74728	las cruces	39.8	32.3122222	-106.7777778		74728.0	3138.0	1946-10-10 00:00:00	1946-10-10 00:00:00	[32.5, 32.5]	[-106.4167, -106.4167]	USW00093062	igra2	1960	1960	93062	0-20000-0-72269	['85', '38', '106', '107']
2	2		(made up station ID) White Sands Missile Range - Atmospheric Profiler Research Facility (APRF) 924 MHz wind profiler site, P Route 2 East, NM	32.41	-106.35	-999.0				74841				11.8		SCHROEDER	0-20600-0-74841	las cruces	39.8	32.3122222	-106.7777778		74841.0	3187.0	1991-01-01 00:00:00	1991-01-01 00:00:00	[32.5, 32.5]	[-106.4167, -106.4167]	USW00093062	igra2	1960	1960	93062	0-20000-0-72269	['85', '38', '106', '107']
3	3		(made up station ID) White Sands Missile Range - Atmospheric Profiler Research Facility (APRF) 49.25 MHz wind profiler site, P Route 2 East, NM	32.41	-106.35	-999.0				74840				11.8		SCHROEDER	0-20600-0-74840	las cruces	39.8	32.3122222	-106.7777778		74840.0	3186.0	1991-01-01 00:00:00	1992-06-01 00:00:00	[32.5, 32.5]	[-106.4167, -106.4167]	USW00093062	igra2	1960	1960	93062	0-20000-0-72269	['85', '38', '106', '107']
4	4		(made up station ID) White Sands Missile Range - Atmospheric Profiler Research Facility (APRF) 2900 MHz wind profiler site, P Route 2 East, NM	32.41	-106.35	-999.0				74842				11.8		SCHROEDER	0-20600-0-74842	las cruces	39.8	32.3122222	-106.7777778		74842.0	3188.0	1991-09-01 00:00:00	1991-09-01 00:00:00	[32.5, 32.5]	[-106.4167, -106.4167]	USW00093062	igra2	1960	1960	93062	0-20000-0-72269	['85', '38', '106', '107']
5	5		(made up station ID) White Sands Missile Range - Atmospheric Profiler Research Facility (APRF) sodar wind profiler site, P Route 2 East, NM	32.41	-106.35	-999.0				74843				11.8		SCHROEDER	0-20600-0-74843	las cruces	39.8	32.3122222	-106.7777778		74843.0	3189.0	1991-01-01 00:00:00	1991-01-01 00:00:00	[32.5, 32.5]	[-106.4167, -106.4167]	USW00093062	igra2	1960	1960	93062	0-20000-0-72269	['85', '38', '106', '107']
6	6		White Sands Missile Range - Atmospheric Profiler Research Facility (APRF) - NOAA Profiler Network (NPN) 404 MHz wind profiler, P Route 2 East, NM	32.41	-106.35	-999.0				74629				11.8		SCHROEDER	0-20600-0-74629	las cruces	39.8	32.3122222	-106.7777778		74629.0	3102.0	1990-08-27 00:00:00	1990-08-27 00:00:00	[32.5, 32.5]	[-106.4167, -106.4167]	USW00093062	igra2	1960	1960	93062	0-20000-0-72269	['85', '38', '106', '107']
7	7		White Sands Missile Range - Apache Site 39, NM	32.63	-106.4	-999.0				74734				14.5		SCHROEDER	0-20600-0-74734	las cruces	39.8	32.3122222	-106.7777778		74734.0	3143.0	9999999	9999999	[32.5, 32.5]	[-106.4167, -106.4167]	USW00093062	igra2	1960	1960	93062	0-20000-0-72269	['85', '38', '106', '107']
8	8		White Sands Proving Ground (operated by US Air Force), NM (WBAN=23039)	32.37	-106.47	-999.0				72269				15.3		SCHROEDER	0-20600-0-72269	las cruces	39.8	32.3122222	-106.7777778		72269.0	2425.0	1946-11-07 00:00:00	1992-08-06 00:00:00	[32.5, 32.5]	[-106.4167, -106.4167]	USW00093062	igra2	1960	1960	93062	0-20000-0-72269	['85', '38', '106', '107']
9	9		(made up station ID) White Sands Missile Range - Orogrande Range Camp (operated by US Air Force), NM (WBAN=23037)	32.4	-106.15	-999.0				74737				27.4		SCHROEDER	0-20600-0-74737	las cruces	39.8	32.3122222	-106.7777778		74737.0	3145.0	1946-05-23 00:00:00	1946-05-23 00:00:00	[32.5, 32.5]	[-106.4167, -106.4167]	USW00093062	igra2	1960	1960	93062	0-20000-0-72269	['85', '38', '106', '107']
0	0															WMO	0-20700-0-nan	las cruces	39.8	32.3122222	-106.7777778						[32.5, 32.5]	[-106.4167, -106.4167]	USW00093062	igra2	1960	1960	93062	0-20000-0-72269	['85', '38', '106', '107']
