file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14748									[42.1667, 42.1667]	[-76.9, -76.9]	OSCAR				1939	1940				0-20300-0-14748	elmira	['85', '38', '106', '107']
14748	14748	ELMIRA	42.1667	-76.9	290.8			0.0	[42.1667, 42.1667]	[-76.9, -76.9]	IGRA2			0-20300-0-14748	1939	1940	1939.0	1940.0	True	0-20300-0-14748	elmira	['85', '38', '106', '107']
14748	14748	ELMIRA CORNING REGL	42.17	-76.9	291.084			0.4	[42.1667, 42.1667]	[-76.9, -76.9]	WBAN			0-20500-0-14748	1939	1940	19950101.0	19971217.0		0-20300-0-14748	elmira	['85', '38', '106', '107']
14748	14748	ELMIRA FAA AIRPORT	42.17	-76.9	296.8752			0.4	[42.1667, 42.1667]	[-76.9, -76.9]	WBAN			0-20500-0-14748	1939	1940	19751101.0	19751130.0		0-20300-0-14748	elmira	['85', '38', '106', '107']
14748	14748	ELMIRA CORNING REGL	42.17	-76.9	291.084			0.4	[42.1667, 42.1667]	[-76.9, -76.9]	WBAN			0-20500-0-14748	1939	1940	19930101.0	19950101.0		0-20300-0-14748	elmira	['85', '38', '106', '107']
14748	14748	ELMIRA CORNING REGL	42.17	-76.9	296.5704			0.4	[42.1667, 42.1667]	[-76.9, -76.9]	WBAN			0-20500-0-14748	1939	1940	19811231.0	19930101.0		0-20300-0-14748	elmira	['85', '38', '106', '107']
14748	14748	ELMIRA CORNING REGL	42.17	-76.9	296.5704			0.4	[42.1667, 42.1667]	[-76.9, -76.9]	WBAN			0-20500-0-14748	1939	1940	19751130.0	19811231.0		0-20300-0-14748	elmira	['85', '38', '106', '107']
14748	14748	ELMIRA CORNING REGL	42.17	-76.9	287.7312			0.4	[42.1667, 42.1667]	[-76.9, -76.9]	WBAN			0-20500-0-14748	1939	1940	19290501.0	19320930.0		0-20300-0-14748	elmira	['85', '38', '106', '107']
14748	14748	ELMIRA CORNING REGL	42.17	-76.9	289.8648			0.4	[42.1667, 42.1667]	[-76.9, -76.9]	WBAN			0-20500-0-14748	1939	1940	19420101.0	19480501.0		0-20300-0-14748	elmira	['85', '38', '106', '107']
14748	14748	ELMIRA CORNING REGL	42.17	-76.9	290.7792			0.4	[42.1667, 42.1667]	[-76.9, -76.9]	WBAN			0-20500-0-14748	1939	1940	19400101.0	19420101.0		0-20300-0-14748	elmira	['85', '38', '106', '107']
14748	14748	ELMIRA CORNING REGL	42.17	-76.9	290.7792			0.4	[42.1667, 42.1667]	[-76.9, -76.9]	WBAN			0-20500-0-14748	1939	1940	19390101.0	19400101.0		0-20300-0-14748	elmira	['85', '38', '106', '107']
14748	14748	ELMIRA CORNING REGL	42.17	-76.9	290.7792			0.4	[42.1667, 42.1667]	[-76.9, -76.9]	WBAN			0-20500-0-14748	1939	1940	19340901.0	19390101.0		0-20300-0-14748	elmira	['85', '38', '106', '107']
14748	14748	ELMIRA FAA AIRPORT	42.17	-76.9	289.8648			0.4	[42.1667, 42.1667]	[-76.9, -76.9]	WBAN			0-20500-0-14748	1939	1940	19480501.0	19600101.0		0-20300-0-14748	elmira	['85', '38', '106', '107']
14748	14748	ELMIRA FAA AIRPORT	42.17	-76.9	296.8752			0.4	[42.1667, 42.1667]	[-76.9, -76.9]	WBAN			0-20500-0-14748	1939	1940	19600101.0	19751101.0		0-20300-0-14748	elmira	['85', '38', '106', '107']
14748	14748	ELMIRA CORNING REGL	42.16	-76.89	291.084			1.1	[42.1667, 42.1667]	[-76.9, -76.9]	WBAN			0-20500-0-14748	1939	1940	19971217.0	99991231.0		0-20300-0-14748	elmira	['85', '38', '106', '107']
14748									[42.1667, 42.1667]	[-76.9, -76.9]	CHUAN			0-20400-0-nan	1939	1940				0-20300-0-14748	elmira	['85', '38', '106', '107']
14748	72516	(assigned station ID) Elmira - Harris Hill Gliderport, NY	42.12	-76.9	-999.0			5.2	[42.1667, 42.1667]	[-76.9, -76.9]	SCHROEDER		72516.0	0-20600-0-72516	1939	1940				0-20300-0-14748	elmira	['85', '38', '106', '107']
14748									[42.1667, 42.1667]	[-76.9, -76.9]	WMO			0-20700-0-nan	1939	1940				0-20300-0-14748	elmira	['85', '38', '106', '107']
