file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72776	72776	GREAT FALLS, MT.	47.46138888888889	-111.38472222222222	1131.0	47 27 41N	111 23 05W	0.0	[47.4614, 47.4614]	[-111.3847, -111.3847]	OSCAR	0-20000-0-72776		0-20000-0-72776	1940	2021	999.0	999.0	True	0-20000-0-72776	great falls	['85', '38', '106', '107']
72776	72775	GREAT FALLS/INT.,  MT.	47.483333333333334	-111.36666666666666		47 29 00N	111 22 00W	2.8	[47.4614, 47.4614]	[-111.3847, -111.3847]	OSCAR	0-20000-0-72775		0-20000-0-72775	1940	2021	999.0	999.0	False	0-20000-0-72776	great falls	['85', '38', '106', '107']
72776	72776	GREAT FALLS	47.4614	-111.3847	1132.0			0.0	[47.4614, 47.4614]	[-111.3847, -111.3847]	IGRA2			0-20300-0-72776	1940	2021	1940.0	2021.0	True	0-20000-0-72776	great falls	['85', '38', '106', '107']
72776	4102	GREAT FALLS	47.46	-111.38	1132.0272			0.4	[47.4614, 47.4614]	[-111.3847, -111.3847]	WBAN			0-20500-0-4102	1940	2021	19950426.0	99991231.0		0-20000-0-72776	great falls	['85', '38', '106', '107']
72776	24143	GREAT FALLS AIRPORT	47.47	-111.38	1117.092			1.0	[47.4614, 47.4614]	[-111.3847, -111.3847]	WBAN		72775.0	0-20500-0-24143	1940	2021	19940801.0	19950101.0		0-20000-0-72776	great falls	['85', '38', '106', '107']
72776	24143	GREAT FALLS AIRPORT	47.47	-111.38	1117.092			1.0	[47.4614, 47.4614]	[-111.3847, -111.3847]	WBAN		72775.0	0-20500-0-24143	1940	2021	19950101.0	99991231.0		0-20000-0-72776	great falls	['85', '38', '106', '107']
72776	24143	GREAT FALLS WSCMO AIRPORT	47.48	-111.37	1117.092			2.3	[47.4614, 47.4614]	[-111.3847, -111.3847]	WBAN		72775.0	0-20500-0-24143	1940	2021	19820101.0	19940801.0		0-20000-0-72776	great falls	['85', '38', '106', '107']
72776	24143	GREAT FALLS WSCMO AIRPORT	47.48	-111.37	1117.092			2.3	[47.4614, 47.4614]	[-111.3847, -111.3847]	WBAN		72775.0	0-20500-0-24143	1940	2021	19770101.0	19811231.0		0-20000-0-72776	great falls	['85', '38', '106', '107']
72776	24143	GREAT FALLS WSCMO AIRPORT	47.48	-111.37	1117.092			2.3	[47.4614, 47.4614]	[-111.3847, -111.3847]	WBAN			0-20500-0-24143	1940	2021	19760101.0	19770101.0		0-20000-0-72776	great falls	['85', '38', '106', '107']
72776	24143	GREAT FALLS WSCMO AIRPORT	47.48	-111.37	1124.1024			2.3	[47.4614, 47.4614]	[-111.3847, -111.3847]	WBAN			0-20500-0-24143	1940	2021	19720101.0	19760101.0		0-20000-0-72776	great falls	['85', '38', '106', '107']
72776	24143	GREAT FALLS WSCMO AIRPORT	47.48	-111.37	1124.1024			2.3	[47.4614, 47.4614]	[-111.3847, -111.3847]	WBAN			0-20500-0-24143	1940	2021	19670101.0	19690101.0		0-20000-0-72776	great falls	['85', '38', '106', '107']
72776	24143	GREAT FALLS WSCMO AIRPORT	47.48	-111.37	1124.1024			2.3	[47.4614, 47.4614]	[-111.3847, -111.3847]	WBAN			0-20500-0-24143	1940	2021	19690101.0	19720101.0		0-20000-0-72776	great falls	['85', '38', '106', '107']
72776	24143	GREAT FALLS WSCMO AIRPORT	47.48	-111.35	1124.1024			3.3	[47.4614, 47.4614]	[-111.3847, -111.3847]	WBAN			0-20500-0-24143	1940	2021	19571201.0	19661231.0		0-20000-0-72776	great falls	['85', '38', '106', '107']
72776	24143	GREAT FALLS INTL AP	47.48	-111.35	1114.9584			3.3	[47.4614, 47.4614]	[-111.3847, -111.3847]	WBAN			0-20500-0-24143	1940	2021	19370301.0	19380101.0		0-20000-0-72776	great falls	['85', '38', '106', '107']
