file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72432	72432	EVANSVILLE/REG., IN.	38.05	-87.53333333333333	118.0	38 03 00N	087 32 00W	0.0	[38.05, 38.05]	[-87.533, -87.533]	OSCAR	0-20000-0-72432		0-20000-0-72432	1929	1975	999.0	999.0	False	0-20000-0-72432	evansville	['85', '38', '106', '107']
72432	72432	EVANSVILLE REGIONAL	38.05	-87.533	118.0			0.0	[38.05, 38.05]	[-87.533, -87.533]	IGRA2			0-20300-0-72432	1929	1975	1929.0	1975.0	True	0-20000-0-72432	evansville	['85', '38', '106', '107']
72432	93817	EVANSVILLE WSO AP	38.05	-87.53	121.92			0.3	[38.05, 38.05]	[-87.533, -87.533]	WBAN		72432.0	0-20500-0-93817	1929	1975	19890418.0	19950101.0		0-20000-0-72432	evansville	['85', '38', '106', '107']
72432	93817	EVANSVILLE WSO AP	38.05	-87.53	121.92			0.3	[38.05, 38.05]	[-87.533, -87.533]	WBAN		72432.0	0-20500-0-93817	1929	1975	19950101.0	19960201.0		0-20000-0-72432	evansville	['85', '38', '106', '107']
72432	93817	EVANSVILLE WSO AP	38.05	-87.53	121.92			0.3	[38.05, 38.05]	[-87.533, -87.533]	WBAN		72432.0	0-20500-0-93817	1929	1975	19510201.0	19700525.0		0-20000-0-72432	evansville	['85', '38', '106', '107']
72432	93817	EVANSVILLE WSO AP	38.05	-87.53	121.92			0.3	[38.05, 38.05]	[-87.533, -87.533]	WBAN		72432.0	0-20500-0-93817	1929	1975	19730101.0	19890418.0		0-20000-0-72432	evansville	['85', '38', '106', '107']
72432	93817	EVANSVILLE WSO AP	38.05	-87.53	121.92			0.3	[38.05, 38.05]	[-87.533, -87.533]	WBAN		72432.0	0-20500-0-93817	1929	1975	19700525.0	19730101.0		0-20000-0-72432	evansville	['85', '38', '106', '107']
72432	93817	EVANSVILLE INTL AP	38.04	-87.54	117.9576			1.3	[38.05, 38.05]	[-87.533, -87.533]	WBAN		72432.0	0-20500-0-93817	1929	1975	19970101.0	20020808.0		0-20000-0-72432	evansville	['85', '38', '106', '107']
72432	93817	EVANSVILLE WSO AP	38.04	-87.54	117.9576			1.3	[38.05, 38.05]	[-87.533, -87.533]	WBAN		72432.0	0-20500-0-93817	1929	1975	19960201.0	19960801.0		0-20000-0-72432	evansville	['85', '38', '106', '107']
72432	93817	EVANSVILLE WSO AP	38.04	-87.54	117.9576			1.3	[38.05, 38.05]	[-87.533, -87.533]	WBAN		72432.0	0-20500-0-93817	1929	1975	19960801.0	19961207.0		0-20000-0-72432	evansville	['85', '38', '106', '107']
72432	93817	EVANSVILLE WSO AP	38.04	-87.54	117.9576			1.3	[38.05, 38.05]	[-87.533, -87.533]	WBAN		72432.0	0-20500-0-93817	1929	1975	19961207.0	19961210.0		0-20000-0-72432	evansville	['85', '38', '106', '107']
72432	93817	EVANSVILLE WSO AP	38.04	-87.54	117.9576			1.3	[38.05, 38.05]	[-87.533, -87.533]	WBAN		72432.0	0-20500-0-93817	1929	1975	19961210.0	19970101.0		0-20000-0-72432	evansville	['85', '38', '106', '107']
72432	93817	EVANSVILLE REGIONAL AP	38.04	-87.52	117.9576			1.6	[38.05, 38.05]	[-87.533, -87.533]	WBAN		72432.0	0-20500-0-93817	1929	1975	20020808.0	99991231.0		0-20000-0-72432	evansville	['85', '38', '106', '107']
72432	93817	EVANSVILLE WSO AP	38.03	-87.53	117.9576			2.2	[38.05, 38.05]	[-87.533, -87.533]	WBAN			0-20500-0-93817	1929	1975	19480131.0	19501029.0		0-20000-0-72432	evansville	['85', '38', '106', '107']
72432	93817	EVANSVILLE WSO AP	38.03	-87.53	117.9576			2.2	[38.05, 38.05]	[-87.533, -87.533]	WBAN			0-20500-0-93817	1929	1975	19480101.0	19480131.0		0-20000-0-72432	evansville	['85', '38', '106', '107']
72432	93817	EVANSVILLE WSO AP	38.03	-87.53	117.9576			2.2	[38.05, 38.05]	[-87.533, -87.533]	WBAN			0-20500-0-93817	1929	1975	19501029.0	19501231.0		0-20000-0-72432	evansville	['85', '38', '106', '107']
72432	93817	EVANSVILLE REG AP	38.03	-87.53	117.9576			2.2	[38.05, 38.05]	[-87.533, -87.533]	WBAN			0-20500-0-93817	1929	1975	19400901.0	19480101.0		0-20000-0-72432	evansville	['85', '38', '106', '107']
72432	93817	EVANSVILLE REG AP	37.97	-87.55	131.064			9.0	[38.05, 38.05]	[-87.533, -87.533]	WBAN			0-20500-0-93817	1929	1975	19260101.0	19291019.0		0-20000-0-72432	evansville	['85', '38', '106', '107']
72432	93817	EVANSVILLE REG AP	37.97	-87.55	131.064			9.0	[38.05, 38.05]	[-87.533, -87.533]	WBAN			0-20500-0-93817	1929	1975	19380101.0	19391231.0		0-20000-0-72432	evansville	['85', '38', '106', '107']
72432	93817	EVANSVILLE REG AP	37.97	-87.55	131.064			9.0	[38.05, 38.05]	[-87.533, -87.533]	WBAN			0-20500-0-93817	1929	1975	19370131.0	19380101.0		0-20000-0-72432	evansville	['85', '38', '106', '107']
72432	93817	EVANSVILLE REG AP	37.97	-87.55	131.064			9.0	[38.05, 38.05]	[-87.533, -87.533]	WBAN			0-20500-0-93817	1929	1975	19291019.0	19370131.0		0-20000-0-72432	evansville	['85', '38', '106', '107']
72432	93817	EVANSVILLE REG AP	37.97	-87.55	153.0096			9.0	[38.05, 38.05]	[-87.533, -87.533]	WBAN			0-20500-0-93817	1929	1975	19160101.0	19260101.0		0-20000-0-72432	evansville	['85', '38', '106', '107']
72432	93817	EVANSVILLE REG AP	37.97	-87.55	131.064			9.0	[38.05, 38.05]	[-87.533, -87.533]	WBAN			0-20500-0-93817	1929	1975	18971201.0	19160101.0		0-20000-0-72432	evansville	['85', '38', '106', '107']
72432	63845	EVANSVILLE	38.26	-87.72	187.452			28.5	[38.05, 38.05]	[-87.533, -87.533]	WBAN			0-20500-0-63845	1929	1975	20020213.0	99991231.0		0-20000-0-72432	evansville	['85', '38', '106', '107']
72432									[38.05, 38.05]	[-87.533, -87.533]	CHUAN			0-20400-0-nan	1929	1975				0-20000-0-72432	evansville	['85', '38', '106', '107']
72432	72432	[EV] Evansville AP, IN (WBAN=93817)	38.05	-87.53	-999.0			0.3	[38.05, 38.05]	[-87.533, -87.533]	SCHROEDER		72432	0-20600-0-72432	1929	1975				0-20000-0-72432	evansville	['85', '38', '106', '107']
