file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23234	72494	SAN FRANCISCO/INT.,  CA.	37.61666666666667	-122.38333333333334	5.0	37 37 00N	122 23 00W	0.0	[37.6167, 37.6167]	[-122.3833, -122.3833]	OSCAR	0-20000-0-72494		0-20000-0-72494	1930	1934	999.0	999.0	False	0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	74504	PILAR POINT AFS, CA.	37.5	-122.5		37 30 00N	122 30 00W	16.6	[37.6167, 37.6167]	[-122.3833, -122.3833]	OSCAR	0-20000-0-74504		0-20000-0-74504	1930	1934	999.0	999.0	False	0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	74506	ALAMEDA/NAS, CA.	37.78333333333333	-122.31666666666666	9.0	37 47 00N	122 19 00W	19.4	[37.6167, 37.6167]	[-122.3833, -122.3833]	OSCAR	0-20000-0-74506		0-20000-0-74506	1930	1934	999.0	999.0	False	0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	72493	OAKLAND/METROP. OAKLAND INT., CA.	37.74444444444445	-122.22361111111111		37 44 40N	122 13 25W	20.0	[37.6167, 37.6167]	[-122.3833, -122.3833]	OSCAR	0-20000-0-72493		0-20000-0-72493	1930	1934	999.0	999.0	True	0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	72585	HAYWARD, CA, HAYWARD EXECUTIVE ARPT	37.65888888888889	-122.1211111111111	19.0	37 39 32N	122 07 16W	23.6	[37.6167, 37.6167]	[-122.3833, -122.3833]	OSCAR	0-20000-0-72585		0-20000-0-72585	1930	1934	999.0	999.0	False	0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23234	SAN FRANCISCO	37.6167	-122.3833	4.9			0.0	[37.6167, 37.6167]	[-122.3833, -122.3833]	IGRA2			0-20300-0-23234	1930	1934	1930.0	1934.0	True	0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	72493	OAKLAND/METROP. OAKLAND INT.	37.7444	-122.2236	2.5			20.0	[37.6167, 37.6167]	[-122.3833, -122.3833]	IGRA2			0-20300-0-72493	1930	1934	1928.0	2021.0	True	0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23151	SAN FRANCISCO CRISSY FIELD	37.8	-122.4333	64.9			20.8	[37.6167, 37.6167]	[-122.3833, -122.3833]	IGRA2			0-20300-0-23151	1930	1934	1922.0	1923.0	True	0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	14.020800000000001			0.5	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN			0-20500-0-23234	1930	1934	19370101.0	19390101.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23234	SAN FRANCISCO INT AP	37.62	-122.38	2.1336			0.5	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN			0-20500-0-23234	1930	1934	19280501.0	19310101.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	4.8768			0.5	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN			0-20500-0-23234	1930	1934	19330101.0	19370101.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	4.8768			0.5	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN			0-20500-0-23234	1930	1934	19390101.0	19500101.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	6.096			0.5	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN			0-20500-0-23234	1930	1934	19500101.0	19550101.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			0.5	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN		72494.0	0-20500-0-23234	1930	1934	19550101.0	19550629.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			0.5	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN		72494.0	0-20500-0-23234	1930	1934	19550629.0	19730101.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			0.5	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN		72494.0	0-20500-0-23234	1930	1934	19730101.0	19790101.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			0.5	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN		72494.0	0-20500-0-23234	1930	1934	19790101.0	19811231.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			0.5	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN		72494.0	0-20500-0-23234	1930	1934	19811231.0	19880606.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23234	SAN FRANCISCO WSO AP	37.62	-122.38	27.432000000000002			0.5	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN		72494.0	0-20500-0-23234	1930	1934	19880606.0	19950101.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	2.1336			0.5	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN			0-20500-0-23234	1930	1934	19310101.0	19310131.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23234	SAN FRANCISCO WSO AP	37.62	-122.38	27.432000000000002			0.5	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN		72494.0	0-20500-0-23234	1930	1934	19950101.0	19961001.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	2.1336			0.5	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN			0-20500-0-23234	1930	1934	19310131.0	19321130.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23234	SAN FRANCISCO WSO AP	37.66	-122.44	27.432000000000002			6.9	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN		72494.0	0-20500-0-23234	1930	1934	19961001.0	99991231.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23239	ALAMEDA NAS	37.73	-122.32	9.144			13.8	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN			0-20500-0-23239	1930	1934	19610101.0	19650101.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23239	ALAMEDA NAS	37.73	-122.32	4.8768			13.8	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN		74506.0	0-20500-0-23239	1930	1934	19811231.0	19950101.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23239	ALAMEDA NAS	37.73	-122.32	4.8768			13.8	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN		74506.0	0-20500-0-23239	1930	1934	19950101.0	99991231.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23239	ALAMEDA NAS	37.73	-122.32	4.8768			13.8	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN		74506.0	0-20500-0-23239	1930	1934	19650101.0	19811231.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23266	POINT MONTARA	37.53	-122.52	11.8872			15.4	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN			0-20500-0-23266	1930	1934	19510101.0	19621231.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23266	POINT MONTARA	37.53	-122.52	20.1168			15.4	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN			0-20500-0-23266	1930	1934	19380301.0	19411130.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23266	POINT MONTARA	37.53	-122.52	20.1168			15.4	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN			0-20500-0-23266	1930	1934	19411130.0	19460501.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23266	POINT MONTARA	37.53	-122.52	20.1168			15.4	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN			0-20500-0-23266	1930	1934	19460501.0	19510101.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	93231	SAN CARLOS	37.52	-122.25	0.9144000000000001			15.9	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN			0-20500-0-93231	1930	1934	19690901.0	19811001.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	93231	SAN CARLOS	37.52	-122.25	0.9144000000000001			15.9	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN			0-20500-0-93231	1930	1934	19950101.0	99991231.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	93231	SAN CARLOS	37.52	-122.25	0.9144000000000001			15.9	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN			0-20500-0-93231	1930	1934	19811231.0	19950101.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	93231	SAN CARLOS	37.52	-122.25	0.9144000000000001			15.9	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN			0-20500-0-93231	1930	1934	19811001.0	19811231.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	93222	PILLAR POINT AFS	37.5	-122.5	39.624			16.6	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN		74504.0	0-20500-0-93222	1930	1934	19730201.0	99991231.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23272	SAN FRANCISCO MISSION DOLORES	37.77	-122.43	22.86			17.5	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN			0-20500-0-23272	1930	1934	19830418.0	19880101.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23272	SAN FRANCISCO DOWNTOWN	37.77	-122.43	53.34			17.5	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN			0-20500-0-23272	1930	1934	20030212.0	99991231.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23272	SAN FRANCISCO MISSION DOLORES	37.77	-122.43	22.86			17.5	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN			0-20500-0-23272	1930	1934	19880101.0	19970611.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23272	SAN FRANCISCO DOWNTOWN	37.77	-122.43	53.34			17.5	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN			0-20500-0-23272	1930	1934	19970611.0	20030212.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23272	SAN FRANCISCO	37.78	-122.4	34.1376			18.2	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN			0-20500-0-23272	1930	1934	18900101.0	18921231.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23230	OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002			18.4	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN		72493.0	0-20500-0-23230	1930	1934	19950101.0	20000112.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23230	OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002			18.4	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN		72493.0	0-20500-0-23230	1930	1934	19860801.0	19950101.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23272	SAN FRANCISCO WSO CITY	37.78	-122.42	38.1			18.4	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN			0-20500-0-23272	1930	1934	19360101.0	19590101.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23272	SAN FRANCISCO WSO CITY	37.78	-122.42	15.8496			18.4	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN			0-20500-0-23272	1930	1934	19590101.0	19811231.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23272	SAN FRANCISCO WSO CITY	37.78	-122.42	39.624			18.4	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN			0-20500-0-23272	1930	1934	19820101.0	19830418.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23230	OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002			18.4	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN		72493.0	0-20500-0-23230	1930	1934	20000112.0	99991231.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23292	SAN FRANCISCO	37.78	-122.32	4.8768			19.0	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN			0-20500-0-23292	1930	1934	19311001.0	19331231.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23239	ALAMEDA NAS	37.78	-122.32	9.144			19.0	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN			0-20500-0-23239	1930	1934	19410701.0	19440101.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23239	ALAMEDA NAS	37.78	-122.32	9.144			19.0	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN			0-20500-0-23239	1930	1934	19560101.0	19610101.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23272	SAN FRANCISCO	37.78	-122.45	88.08720000000001			19.1	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN			0-20500-0-23272	1930	1934	19060101.0	19061231.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23239	ALAMEDA NAS	37.78	-122.3	9.144			19.6	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN			0-20500-0-23239	1930	1934	19470101.0	19560101.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23239	ALAMEDA NAS	37.78	-122.3	9.144			19.6	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN			0-20500-0-23239	1930	1934	19450101.0	19460101.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23239	ALAMEDA NAS	37.78	-122.3	13.1064			19.6	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN			0-20500-0-23239	1930	1934	19460101.0	19470101.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23272	SAN FRANCISCO WSO CITY	37.8	-122.4	63.0936			20.4	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN			0-20500-0-23272	1930	1934	19310101.0	19310131.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
23234	23272	SAN FRANCISCO WSO CITY	37.8	-122.4	63.0936			20.4	[37.6167, 37.6167]	[-122.3833, -122.3833]	WBAN			0-20500-0-23272	1930	1934	19310131.0	19351231.0		0-20000-0-72493	millbrae	['85', '38', '106', '107']
