file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
91176	91176	KANEOHE BAY (MCAS),  OAHU, HAWAII	21.45	-157.76666666666668		21 27 00N	157 46 00W	1.9	[21.433, 21.433]	[-157.767, -157.767]	OSCAR	0-20000-0-91176		0-20000-0-91176	1974	2003	999.0	999.0	False	0-20000-0-91176	kaneohe	['85', '38', '106', '107']
91176	91184	WAIMANALO, OAHU	21.333333333333332	-157.71666666666667		21 20 00N	157 43 00W	12.2	[21.433, 21.433]	[-157.767, -157.767]	OSCAR	0-20000-0-91184		0-20000-0-91184	1974	2003	999.0	999.0	False	0-20000-0-91176	kaneohe	['85', '38', '106', '107']
91176	91182	HONOLULU, OAHU, HAWAII	21.35	-157.93333333333334	5.0	21 21 00N	157 56 00W	19.5	[21.433, 21.433]	[-157.767, -157.767]	OSCAR	0-20000-0-91182		0-20000-0-91182	1974	2003	999.0	999.0	False	0-20000-0-91176	kaneohe	['85', '38', '106', '107']
91176	91170	WAHIAWA (WHEELER/SCHOFIELD), OAHU,  HAWAII	21.483333333333334	-158.03333333333333		21 29 00N	158 02 00W	28.2	[21.433, 21.433]	[-157.767, -157.767]	OSCAR	0-20000-0-91170		0-20000-0-91170	1974	2003	999.0	999.0	False	0-20000-0-91176	kaneohe	['85', '38', '106', '107']
91176	91176	KANEOHE BAY (MCAF)	21.433	-157.767	1.0			0.0	[21.433, 21.433]	[-157.767, -157.767]	IGRA2			0-20300-0-91176	1974	2003	1974.0	2003.0	True	0-20000-0-91176	kaneohe	['85', '38', '106', '107']
91176	91182	HONOLULU INTL	21.35	-157.933	5.0			19.5	[21.433, 21.433]	[-157.767, -157.767]	IGRA2			0-20300-0-91182	1974	2003	1941.0	1996.0	True	0-20000-0-91176	kaneohe	['85', '38', '106', '107']
91176	22504	HONOLULU HICKAM FIELD	21.3333	-157.95	8.5			22.0	[21.433, 21.433]	[-157.767, -157.767]	IGRA2			0-20300-0-22504	1974	2003	1931.0	1943.0	True	0-20000-0-91176	kaneohe	['85', '38', '106', '107']
91176	91170	WAHIAWA	21.483	-158.033	256.0			28.1	[21.433, 21.433]	[-157.767, -157.767]	IGRA2			0-20300-0-91170	1974	2003	1929.0	1989.0	True	0-20000-0-91176	kaneohe	['85', '38', '106', '107']
91176	22519	KANEOHE NAVY AIR STN	21.45	-157.77	11.8872			1.9	[21.433, 21.433]	[-157.767, -157.767]	WBAN			0-20500-0-22519	1974	2003	19470101.0	19490430.0		0-20000-0-91176	kaneohe	['85', '38', '106', '107']
91176	22519	KANEOHE NAVY AIR STN	21.45	-157.77	14.9352			1.9	[21.433, 21.433]	[-157.767, -157.767]	WBAN			0-20500-0-22519	1974	2003	19411001.0	19470101.0		0-20000-0-91176	kaneohe	['85', '38', '106', '107']
