file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13907	72258	DALLAS, TX, DALLAS LOVE FIELD ARPT	32.846944444444446	-96.85111111111111	156.0	32 50 49N	096 51 04W	16.6	[32.7333, 32.7333]	[-96.9667, -96.9667]	OSCAR	0-20000-0-72258		0-20000-0-72258	1931	1935	999.0	999.0	False	0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	72259	DALLAS-FORT WORTH/FORT WORTH REG.AIRPORT, TX.	32.9	-97.03333333333333	182.0	32 54 00N	097 02 00W	19.5	[32.7333, 32.7333]	[-96.9667, -96.9667]	OSCAR	0-20000-0-72259		0-20000-0-72259	1931	1935	999.0	999.0	False	0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	13907	DALLAS HENSLEY FIELD	32.7333	-96.9667	149.0			0.0	[32.7333, 32.7333]	[-96.9667, -96.9667]	IGRA2			0-20300-0-13907	1931	1935	1931.0	1935.0	True	0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	13960	DALLAS	32.85	-96.85	159.1			16.9	[32.7333, 32.7333]	[-96.9667, -96.9667]	IGRA2			0-20300-0-13960	1931	1935	1918.0	1947.0	True	0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	93901	DALLAS HNSLY FLD NAS	32.73	-96.97	149.9616			0.5	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-93901	1931	1935	19421001.0	19950101.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	93901	DALLAS HNSLY FLD NAS	32.73	-96.97	149.9616			0.5	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-93901	1931	1935	19950101.0	99991231.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			1.9	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-13907	1931	1935	19520430.0	19521130.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			1.9	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-13907	1931	1935	19480701.0	19520430.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			1.9	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-13907	1931	1935	19480101.0	19480701.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			1.9	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-13907	1931	1935	19450201.0	19480101.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			1.9	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-13907	1931	1935	19410801.0	19440430.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			1.9	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-13907	1931	1935	19300801.0	19300901.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			1.9	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-13907	1931	1935	19371001.0	19371231.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			1.9	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-13907	1931	1935	19360831.0	19371001.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			1.9	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-13907	1931	1935	19351001.0	19360831.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			1.9	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-13907	1931	1935	19341231.0	19351001.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			1.9	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-13907	1931	1935	19300901.0	19341231.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			1.9	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-13907	1931	1935	19371231.0	19410801.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			1.9	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-13907	1931	1935	19440430.0	19450201.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	53984	GRAND PRAIRIE MUNICIPAL AP	32.7	-97.05	179.52720000000002			8.6	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-53984	1931	1935	20050318.0	99991231.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	3971	DALLAS REDBIRD AP	32.68	-96.87	209.7024			10.8	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-3971	1931	1935	19950101.0	19970826.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	3971	DALLAS REDBIRD AP	32.68	-96.87	209.7024			10.8	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-3971	1931	1935	19970826.0	99991231.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	3971	DALLAS REDBIRD AP	32.68	-96.87	210.0072			10.8	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-3971	1931	1935	19740101.0	19760101.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	3971	DALLAS REDBIRD AP	32.68	-96.87	200.5584			10.8	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-3971	1931	1935	19710101.0	19740101.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	3971	DALLAS REDBIRD AP	32.68	-96.87	195.072			10.8	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-3971	1931	1935	19620501.0	19710101.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	3971	DALLAS REDBIRD AP	32.68	-96.87	209.7024			10.8	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-3971	1931	1935	19760101.0	19950101.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			13.3	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-3927	1931	1935	19740101.0	19740731.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			13.3	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-3927	1931	1935	19690101.0	19740101.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			13.3	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-3927	1931	1935	19530401.0	19530501.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			13.3	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-3927	1931	1935	19530501.0	19630614.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			13.3	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-3927	1931	1935	19630614.0	19690101.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	53907	ARLINGTON MUNI AP	32.66	-97.09	192.024			14.1	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-53907	1931	1935	19981008.0	99991231.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	53907	ARLINGTON MUNI AP	32.66	-97.09	192.024			14.1	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-53907	1931	1935	19970722.0	19981008.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	13960	DALLAS LOVE FIELD	32.85	-96.87	145.3896			15.8	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-13960	1931	1935	19300401.0	19401231.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	13960	DALLAS LOVE FIELD	32.85	-96.86	159.1056			16.4	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-13960	1931	1935	19971119.0	99991231.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	13960	DALLAS FAA AP	32.85	-96.85	159.1056			16.9	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-13960	1931	1935	19900518.0	19950101.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	13960	DALLAS LOVE FIELD	32.85	-96.85	159.1056			16.9	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-13960	1931	1935	19740731.0	19820101.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	13960	DALLAS FAA AP	32.85	-96.85	159.1056			16.9	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN		72258.0	0-20500-0-13960	1931	1935	19880427.0	19900518.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	13960	DALLAS LOVE FIELD	32.85	-96.85	159.1056			16.9	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-13960	1931	1935	19740701.0	19740731.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	13960	DALLAS LOVE FIELD	32.85	-96.85	159.1056			16.9	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-13960	1931	1935	19580101.0	19740701.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	13960	DALLAS LOVE FIELD	32.85	-96.85	159.1056			16.9	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-13960	1931	1935	19820101.0	19880427.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	13960	DALLAS LOVE FIELD	32.85	-96.85	153.3144			16.9	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-13960	1931	1935	19410101.0	19460801.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	13960	DALLAS LOVE FIELD	32.85	-96.85	153.0096			16.9	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-13960	1931	1935	19460831.0	19580101.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	13908	DALLAS ASC	32.85	-96.85	150.876			16.9	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-13908	1931	1935	19280901.0	19301231.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	13908	DALLAS ASC	32.85	-96.85	150.876			16.9	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-13908	1931	1935	19181231.0	19280901.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	13908	DALLAS ASC	32.85	-96.85	150.876			16.9	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-13908	1931	1935	19181101.0	19181231.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	13908	DALLAS ASC	32.85	-96.85	150.876			16.9	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-13908	1931	1935	19031001.0	19181101.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	13960	DALLAS FAA AP	32.85	-96.85	159.1056			16.9	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-13960	1931	1935	19950103.0	19971119.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	13960	DALLAS LOVE FIELD	32.85	-96.85	153.3144			16.9	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-13960	1931	1935	19460801.0	19460831.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	13960	DALLAS FAA AP	32.85	-96.85	159.1056			16.9	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-13960	1931	1935	19950101.0	19950103.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
13907	93928	DALLAS WBO	32.77	-96.78	195.072			18.0	[32.7333, 32.7333]	[-96.9667, -96.9667]	WBAN			0-20500-0-93928	1931	1935	19270101.0	19401231.0		0-20000-0-72258	grand prairie	['85', '38', '106', '107']
