file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13839									[31.3167, 31.3167]	[-85.45, -85.45]	OSCAR				1942	1945				0-20300-0-13839	dothan	['85', '38', '106', '107']
13839	13839	DOTHAN (NAPIER FIELD)	31.3167	-85.45	117.0			0.0	[31.3167, 31.3167]	[-85.45, -85.45]	IGRA2			0-20300-0-13839	1942	1945	1942.0	1945.0	True	0-20300-0-13839	dothan	['85', '38', '106', '107']
13839	13839	DOTHAN ARPT	31.32	-85.45	108.81360000000001			0.4	[31.3167, 31.3167]	[-85.45, -85.45]	WBAN			0-20500-0-13839	1942	1945	19700101.0	19770406.0		0-20300-0-13839	dothan	['85', '38', '106', '107']
13839	13839	DOTHAN ARPT	31.32	-85.45	108.81360000000001			0.4	[31.3167, 31.3167]	[-85.45, -85.45]	WBAN			0-20500-0-13839	1942	1945	19950101.0	19950125.0		0-20300-0-13839	dothan	['85', '38', '106', '107']
13839	13839	DOTHAN ARPT	31.32	-85.45	108.81360000000001			0.4	[31.3167, 31.3167]	[-85.45, -85.45]	WBAN			0-20500-0-13839	1942	1945	19950125.0	20010627.0		0-20300-0-13839	dothan	['85', '38', '106', '107']
13839	13839	DOTHAN FAA ARPT	31.32	-85.45	108.81360000000001			0.4	[31.3167, 31.3167]	[-85.45, -85.45]	WBAN			0-20500-0-13839	1942	1945	19650208.0	19700101.0		0-20300-0-13839	dothan	['85', '38', '106', '107']
13839	13839	DOTHAN ARPT	31.32	-85.45	117.9576			0.4	[31.3167, 31.3167]	[-85.45, -85.45]	WBAN			0-20500-0-13839	1942	1945	19411101.0	19411201.0		0-20300-0-13839	dothan	['85', '38', '106', '107']
13839	13839	DOTHAN ARPT	31.32	-85.45	117.9576			0.4	[31.3167, 31.3167]	[-85.45, -85.45]	WBAN			0-20500-0-13839	1942	1945	19411201.0	19450101.0		0-20300-0-13839	dothan	['85', '38', '106', '107']
13839	13839	DOTHAN ARPT	31.32	-85.45	117.04320000000001			0.4	[31.3167, 31.3167]	[-85.45, -85.45]	WBAN			0-20500-0-13839	1942	1945	19450101.0	19451130.0		0-20300-0-13839	dothan	['85', '38', '106', '107']
13839	13839	DOTHAN ARPT	31.32	-85.45	130.7592			0.4	[31.3167, 31.3167]	[-85.45, -85.45]	WBAN			0-20500-0-13839	1942	1945	20010627.0	99991231.0		0-20300-0-13839	dothan	['85', '38', '106', '107']
