file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72233	53813	SLIDELL WSMO	30.33	-89.82	8.2296			0.9	[30.3369, 30.3369]	[-89.825, -89.825]	WBAN		72233.0	0-20500-0-53813	1988	2021	19940125.0	19950101.0		0-20000-0-72233	slidell	['85', '38', '106', '107']
72233	93868	BAY ST LOUIS 18 WNW	30.38	-89.6	9.144			22.2	[30.3369, 30.3369]	[-89.825, -89.825]	WBAN			0-20500-0-93868	1988	2021	20011001.0	20040926.0		0-20000-0-72233	slidell	['85', '38', '106', '107']
72233	93868	BAY ST LOUIS NASA	30.37	-89.58	9.4488			23.8	[30.3369, 30.3369]	[-89.825, -89.825]	WBAN			0-20500-0-93868	1988	2021	19820101.0	19871109.0		0-20000-0-72233	slidell	['85', '38', '106', '107']
72233	93868	BAY ST LOUIS NASA	30.37	-89.58	9.144			23.8	[30.3369, 30.3369]	[-89.825, -89.825]	WBAN			0-20500-0-93868	1988	2021	19790101.0	19820101.0		0-20000-0-72233	slidell	['85', '38', '106', '107']
72233	93868	BAY ST LOUIS NASA	30.37	-89.58	9.144			23.8	[30.3369, 30.3369]	[-89.825, -89.825]	WBAN			0-20500-0-93868	1988	2021	19871109.0	20011001.0		0-20000-0-72233	slidell	['85', '38', '106', '107']
72233	93868	BAY ST. LOUIS, NASA	30.39	-89.58	9.144			24.3	[30.3369, 30.3369]	[-89.825, -89.825]	WBAN			0-20500-0-93868	1988	2021	20051207.0	99991231.0		0-20000-0-72233	slidell	['85', '38', '106', '107']
72233	93868	BAY ST. LOUIS, NASA	30.39	-89.58	9.144			24.3	[30.3369, 30.3369]	[-89.825, -89.825]	WBAN			0-20500-0-93868	1988	2021	20050407.0	20051207.0		0-20000-0-72233	slidell	['85', '38', '106', '107']
72233									[30.3369, 30.3369]	[-89.825, -89.825]	CHUAN			0-20400-0-nan	1988	2021				0-20000-0-72233	slidell	['85', '38', '106', '107']
72233	72233	KLIX Slidell AP - NWS Forecast Office, 1120 Old Spanish Trail, Slidell, LA  70458-5020 (WBAN=53813, SG1992 says 12930 is wrong)	30.257	-89.774	-999.0			10.1	[30.3369, 30.3369]	[-89.825, -89.825]	SCHROEDER		72233.0	0-20600-0-72233	1988	2021				0-20000-0-72233	slidell	['85', '38', '106', '107']
72233	73224	(made up station ID) Bay St. Louis - Mississippi Test Facility (MTF), MS	30.37	-89.61	-999.0			21.0	[30.3369, 30.3369]	[-89.825, -89.825]	SCHROEDER		73224.0	0-20600-0-73224	1988	2021				0-20000-0-72233	slidell	['85', '38', '106', '107']
72233	74768	Bay St. Louis - NASA Mississippi Test Site, MS (WBAN=93868)	30.37	-89.58	-999.0			23.8	[30.3369, 30.3369]	[-89.825, -89.825]	SCHROEDER		74768.0	0-20600-0-74768	1988	2021				0-20000-0-72233	slidell	['85', '38', '106', '107']
72233									[30.3369, 30.3369]	[-89.825, -89.825]	WMO			0-20700-0-nan	1988	2021				0-20000-0-72233	slidell	['85', '38', '106', '107']
