level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
7	7		PEMBINA	48.97	-97.24	240.792				14924	20050915.0	99991231.0		2.3		WBAN	0-20500-0-14924	winnipeg	104.0	49.883333	-97.166667						[48.95, 48.95]	[-97.25, -97.25]	USW00014924	igra2	1931	1934	14924	0-20000-0-71560	['85', '38', '106', '107']
8	8		PEMBINA	48.97	-97.24	240.792				14924	19980904.0	20040826.0		2.3		WBAN	0-20500-0-14924	winnipeg	104.0	49.883333	-97.166667						[48.95, 48.95]	[-97.25, -97.25]	USW00014924	igra2	1931	1934	14924	0-20000-0-71560	['85', '38', '106', '107']
9	9		PEMBINA	48.97	-97.24	240.792				14924	20040826.0	20050915.0		2.3		WBAN	0-20500-0-14924	winnipeg	104.0	49.883333	-97.166667						[48.95, 48.95]	[-97.25, -97.25]	USW00014924	igra2	1931	1934	14924	0-20000-0-71560	['85', '38', '106', '107']
10	10		PEMBINA	48.97	-97.23	238.0488				14924	19570801.0	19611019.0		2.7		WBAN	0-20500-0-14924	winnipeg	104.0	49.883333	-97.166667						[48.95, 48.95]	[-97.25, -97.25]	USW00014924	igra2	1931	1934	14924	0-20000-0-71560	['85', '38', '106', '107']
11	11		PEMBINA	48.97	-97.23	249.936				14924	19611019.0	19660512.0		2.7		WBAN	0-20500-0-14924	winnipeg	104.0	49.883333	-97.166667						[48.95, 48.95]	[-97.25, -97.25]	USW00014924	igra2	1931	1934	14924	0-20000-0-71560	['85', '38', '106', '107']
12	12		PEMBINA	48.97	-97.23	241.0968				14924	19780517.0	19880121.0		2.7		WBAN	0-20500-0-14924	winnipeg	104.0	49.883333	-97.166667						[48.95, 48.95]	[-97.25, -97.25]	USW00014924	igra2	1931	1934	14924	0-20000-0-71560	['85', '38', '106', '107']
13	13		PEMBINA	48.97	-97.23	240.792				14924	19880121.0	19980904.0		2.7		WBAN	0-20500-0-14924	winnipeg	104.0	49.883333	-97.166667						[48.95, 48.95]	[-97.25, -97.25]	USW00014924	igra2	1931	1934	14924	0-20000-0-71560	['85', '38', '106', '107']
14	14		GRETNA	49.03	-97.57	251.1552				94920	19550801.0	99991231.0		25.1		WBAN	0-20500-0-94920	winnipeg	104.0	49.883333	-97.166667						[48.95, 48.95]	[-97.25, -97.25]	USW00014924	igra2	1931	1934	14924	0-20000-0-71560	['85', '38', '106', '107']
0	0															CHUAN	0-20400-0-nan	winnipeg	104.0	49.883333	-97.166667						[48.95, 48.95]	[-97.25, -97.25]	USW00014924	igra2	1931	1934	14924	0-20000-0-71560	['85', '38', '106', '107']
0	0		KPMB [PB] Pembina - Fort Pembina AP, ND	48.95	-97.24	-999.0				72758				0.7		SCHROEDER	0-20600-0-72758	winnipeg	104.0	49.883333	-97.166667		72758.0	2663.0	1931-08-01 00:00:00	1933-08-01 00:00:00	[48.95, 48.95]	[-97.25, -97.25]	USW00014924	igra2	1931	1934	14924	0-20000-0-71560	['85', '38', '106', '107']
0	0															WMO	0-20700-0-nan	winnipeg	104.0	49.883333	-97.166667						[48.95, 48.95]	[-97.25, -97.25]	USW00014924	igra2	1931	1934	14924	0-20000-0-71560	['85', '38', '106', '107']
