level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
37	37		ST PETERSBURG	27.77	-82.63	2.4384				92806	19830630.0	19930101.0		15.6		WBAN	0-20500-0-92806	tampa	11.5	27.9472222	-82.45861109999998						[27.85, 27.85]	[-82.5, -82.5]	USW00012810	igra2	1941	1942	12810	0-20000-0-72210	['85', '38', '106', '107']
38	38		ST PETERSBURG	27.77	-82.63	2.4384				92806	19660601.0	19810831.0		15.6		WBAN	0-20500-0-92806	tampa	11.5	27.9472222	-82.45861109999998						[27.85, 27.85]	[-82.5, -82.5]	USW00012810	igra2	1941	1942	12810	0-20000-0-72210	['85', '38', '106', '107']
39	39		ST PETERSBURG	27.76	-82.63	2.4384				92806	20000901.0	99991231.0		16.2		WBAN	0-20500-0-92806	tampa	11.5	27.9472222	-82.45861109999998						[27.85, 27.85]	[-82.5, -82.5]	USW00012810	igra2	1941	1942	12810	0-20000-0-72210	['85', '38', '106', '107']
40	40		ST PETERSBURG	27.76	-82.63	2.4384				92806	19980617.0	20000901.0		16.2		WBAN	0-20500-0-92806	tampa	11.5	27.9472222	-82.45861109999998						[27.85, 27.85]	[-82.5, -82.5]	USW00012810	igra2	1941	1942	12810	0-20000-0-72210	['85', '38', '106', '107']
41	41		TAMPA	27.71	-82.4	12.4968				92801	19970822.0	99991231.0		18.4		WBAN	0-20500-0-92801	tampa	11.5	27.9472222	-82.45861109999998						[27.85, 27.85]	[-82.5, -82.5]	USW00012810	igra2	1941	1942	12810	0-20000-0-72210	['85', '38', '106', '107']
42	42		ST PETERSBURG-CLEARW	27.92	-82.68	3.048				12873	19811231.0	19930101.0		19.3		WBAN	0-20500-0-12873	tampa	11.5	27.9472222	-82.45861109999998						[27.85, 27.85]	[-82.5, -82.5]	USW00012810	igra2	1941	1942	12810	0-20000-0-72210	['85', '38', '106', '107']
43	43		ST PETERSBURG-CLEARW	27.92	-82.68	3.048				12873	19660101.0	19811231.0		19.3		WBAN	0-20500-0-12873	tampa	11.5	27.9472222	-82.45861109999998						[27.85, 27.85]	[-82.5, -82.5]	USW00012810	igra2	1941	1942	12810	0-20000-0-72210	['85', '38', '106', '107']
44	44		ST PETERSBURG-CLEARW	27.92	-82.68	3.048				12873	19451201.0	19580701.0		19.3		WBAN	0-20500-0-12873	tampa	11.5	27.9472222	-82.45861109999998						[27.85, 27.85]	[-82.5, -82.5]	USW00012810	igra2	1941	1942	12810	0-20000-0-72210	['85', '38', '106', '107']
45	45		ST PETERSBURG-CLEARW	27.92	-82.68	3.3528000000000002				12873	19930101.0	19950101.0		19.3		WBAN	0-20500-0-12873	tampa	11.5	27.9472222	-82.45861109999998						[27.85, 27.85]	[-82.5, -82.5]	USW00012810	igra2	1941	1942	12810	0-20000-0-72210	['85', '38', '106', '107']
46	46		ST PETERSBURG-CLEARW	27.92	-82.68	3.048				12873	19580701.0	19620101.0		19.3		WBAN	0-20500-0-12873	tampa	11.5	27.9472222	-82.45861109999998						[27.85, 27.85]	[-82.5, -82.5]	USW00012810	igra2	1941	1942	12810	0-20000-0-72210	['85', '38', '106', '107']
47	47		ST PETERSBURG-CLEARW	27.92	-82.68	3.048				12873	19620101.0	19660101.0		19.3		WBAN	0-20500-0-12873	tampa	11.5	27.9472222	-82.45861109999998						[27.85, 27.85]	[-82.5, -82.5]	USW00012810	igra2	1941	1942	12810	0-20000-0-72210	['85', '38', '106', '107']
48	48		ST PETERSBURG-CLEARW	27.92	-82.68	3.3528000000000002				12873	19950101.0	19980924.0		19.3		WBAN	0-20500-0-12873	tampa	11.5	27.9472222	-82.45861109999998						[27.85, 27.85]	[-82.5, -82.5]	USW00012810	igra2	1941	1942	12810	0-20000-0-72210	['85', '38', '106', '107']
49	49		ST PETERSBURG-CLEARW	27.91	-82.69	3.3528000000000002				12873	19980924.0	99991231.0		19.9		WBAN	0-20500-0-12873	tampa	11.5	27.9472222	-82.45861109999998						[27.85, 27.85]	[-82.5, -82.5]	USW00012810	igra2	1941	1942	12810	0-20000-0-72210	['85', '38', '106', '107']
50	50		TAMPA VANDENBERG AIRPORT	28.01	-82.35	6.7056000000000004				92816	10101.0	99991231.0		23.1		WBAN	0-20500-0-92816	tampa	11.5	27.9472222	-82.45861109999998						[27.85, 27.85]	[-82.5, -82.5]	USW00012810	igra2	1941	1942	12810	0-20000-0-72210	['85', '38', '106', '107']
0	0															CHUAN	0-20400-0-nan	tampa	11.5	27.9472222	-82.45861109999998						[27.85, 27.85]	[-82.5, -82.5]	USW00012810	igra2	1941	1942	12810	0-20000-0-72210	['85', '38', '106', '107']
0	0		KTPA Tampa - Main Post Office, 611 Florida Ave., Tampa, FL	27.95	-82.45	-999.0				72211				12.1		SCHROEDER	0-20600-0-72211	tampa	11.5	27.9472222	-82.45861109999998		72211	2376.0	1931-01-01 00:00:00	1972-01-04 00:00:00	[27.85, 27.85]	[-82.5, -82.5]	USW00012810	igra2	1941	1942	12810	0-20000-0-72210	['85', '38', '106', '107']
1	1		KTPA Tampa International AP, FL (WBAN 12842)	27.97	-82.53	-999.0				72210				13.6		SCHROEDER	0-20600-0-72210	tampa	11.5	27.9472222	-82.45861109999998		72210	2375.0	1975-06-27 00:00:00	2007-03-26 00:00:00	[27.85, 27.85]	[-82.5, -82.5]	USW00012810	igra2	1941	1942	12810	0-20000-0-72210	['85', '38', '106', '107']
0	0		TAMPA/INT'L ARPT         	27.966666666666665	-82.53333333333333	-999.0				72211				13.3		WMO	0-20700-0-72211	tampa	11.5	27.9472222	-82.45861109999998		72211	2944.0			[27.85, 27.85]	[-82.5, -82.5]	USW00012810	igra2	1941	1942	12810	0-20000-0-72210	['85', '38', '106', '107']
