file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
12815	12815	MOSONMAGYAROVAR	47.88333333333333	17.283333333333335	122.0	47 53 00N	017 17 00E	8313.5	[28.45, 28.45]	[-81.3, -81.3]	OSCAR	0-20000-0-12815		0-20000-0-12815	1941	1945	999.0	999.0	False	0-20000-0-72205	conway	['85', '38', '106', '107']
12815	72205	ORLANDO/JETPORT FL.	28.433333333333334	-81.31666666666666	32.0	28 26 00N	081 19 00W	2.5	[28.45, 28.45]	[-81.3, -81.3]	OSCAR	0-20000-0-72205		0-20000-0-72205	1941	1945	999.0	999.0	False	0-20000-0-72205	conway	['85', '38', '106', '107']
12815	12815	ORLANDO (PINECASTLE AAF)	28.45	-81.3	32.0			0.0	[28.45, 28.45]	[-81.3, -81.3]	IGRA2			0-20300-0-12815	1941	1945	1941.0	1945.0	True	0-20000-0-72205	conway	['85', '38', '106', '107']
12815	12824	ORLANDO (AAB)	28.55	-81.3333	33.8			11.6	[28.45, 28.45]	[-81.3, -81.3]	IGRA2			0-20300-0-12824	1941	1945	1941.0	1944.0	True	0-20000-0-72205	conway	['85', '38', '106', '107']
12815	12815	ORLANDO INTL ARPT	28.45	-81.3	32.004000000000005			0.0	[28.45, 28.45]	[-81.3, -81.3]	WBAN			0-20500-0-12815	1941	1945	19580501.0	19740101.0		0-20000-0-72205	conway	['85', '38', '106', '107']
12815	12815	ORLANDO INTL ARPT	28.45	-81.3	32.004000000000005			0.0	[28.45, 28.45]	[-81.3, -81.3]	WBAN			0-20500-0-12815	1941	1945	19740101.0	19740201.0		0-20000-0-72205	conway	['85', '38', '106', '107']
12815	12815	ORLANDO INTL ARPT	28.45	-81.3	32.004000000000005			0.0	[28.45, 28.45]	[-81.3, -81.3]	WBAN			0-20500-0-12815	1941	1945	19520501.0	19580430.0		0-20000-0-72205	conway	['85', '38', '106', '107']
12815	12815	ORLANDO WSO/MCCOY	28.45	-81.32	28.651200000000003			2.0	[28.45, 28.45]	[-81.3, -81.3]	WBAN		72205.0	0-20500-0-12815	1941	1945	19841001.0	19880101.0		0-20000-0-72205	conway	['85', '38', '106', '107']
12815	12815	ORLANDO WSO MCCOY	28.45	-81.32	28.651200000000003			2.0	[28.45, 28.45]	[-81.3, -81.3]	WBAN		72205.0	0-20500-0-12815	1941	1945	19950101.0	19960701.0		0-20000-0-72205	conway	['85', '38', '106', '107']
12815	12815	ORLANDO WSO MCCOY	28.45	-81.32	28.651200000000003			2.0	[28.45, 28.45]	[-81.3, -81.3]	WBAN		72205.0	0-20500-0-12815	1941	1945	19880101.0	19950101.0		0-20000-0-72205	conway	['85', '38', '106', '107']
12815	12815	ORLANDO INTL ARPT	28.45	-81.32	29.8704			2.0	[28.45, 28.45]	[-81.3, -81.3]	WBAN			0-20500-0-12815	1941	1945	19460228.0	19461031.0		0-20000-0-72205	conway	['85', '38', '106', '107']
12815	12815	ORLANDO INTL ARPT	28.45	-81.32	29.8704			2.0	[28.45, 28.45]	[-81.3, -81.3]	WBAN			0-20500-0-12815	1941	1945	19440101.0	19460228.0		0-20000-0-72205	conway	['85', '38', '106', '107']
12815	12815	ORLANDO WSO/MCCOY	28.43	-81.32	28.651200000000003			3.0	[28.45, 28.45]	[-81.3, -81.3]	WBAN		72205.0	0-20500-0-12815	1941	1945	19740201.0	19750401.0		0-20000-0-72205	conway	['85', '38', '106', '107']
12815	12815	ORLANDO WSO/MCCOY	28.43	-81.32	28.651200000000003			3.0	[28.45, 28.45]	[-81.3, -81.3]	WBAN		72205.0	0-20500-0-12815	1941	1945	19750401.0	19761126.0		0-20000-0-72205	conway	['85', '38', '106', '107']
12815	12815	ORLANDO WSO/MCCOY	28.43	-81.32	28.651200000000003			3.0	[28.45, 28.45]	[-81.3, -81.3]	WBAN		72205.0	0-20500-0-12815	1941	1945	19811231.0	19841001.0		0-20000-0-72205	conway	['85', '38', '106', '107']
12815	12815	ORLANDO WSO/MCCOY	28.43	-81.32	28.651200000000003			3.0	[28.45, 28.45]	[-81.3, -81.3]	WBAN		72205.0	0-20500-0-12815	1941	1945	19761126.0	19811231.0		0-20000-0-72205	conway	['85', '38', '106', '107']
12815	12815	ORLANDO INTL AP	28.43	-81.33	28.651200000000003			3.7	[28.45, 28.45]	[-81.3, -81.3]	WBAN		72205.0	0-20500-0-12815	1941	1945	20050102.0	99991231.0		0-20000-0-72205	conway	['85', '38', '106', '107']
12815	12815	ORLANDO INTL AP	28.43	-81.33	28.651200000000003			3.7	[28.45, 28.45]	[-81.3, -81.3]	WBAN		72205.0	0-20500-0-12815	1941	1945	19960701.0	20050102.0		0-20000-0-72205	conway	['85', '38', '106', '107']
12815	12824	ORLANDO AAF	28.55	-81.33	34.1376			11.5	[28.45, 28.45]	[-81.3, -81.3]	WBAN			0-20500-0-12824	1941	1945	19410601.0	19491031.0		0-20000-0-72205	conway	['85', '38', '106', '107']
12815	12841	ORLANDO EXECUTIVE AP	28.55	-81.33	34.4424			11.5	[28.45, 28.45]	[-81.3, -81.3]	WBAN			0-20500-0-12841	1941	1945	19740228.0	19811231.0		0-20000-0-72205	conway	['85', '38', '106', '107']
12815	12841	ORLANDO EXECUTIVE AP	28.55	-81.33	34.4424			11.5	[28.45, 28.45]	[-81.3, -81.3]	WBAN			0-20500-0-12841	1941	1945	19980610.0	99991231.0		0-20000-0-72205	conway	['85', '38', '106', '107']
12815	12841	ORLANDO EXECUTIVE AP	28.55	-81.33	34.4424			11.5	[28.45, 28.45]	[-81.3, -81.3]	WBAN			0-20500-0-12841	1941	1945	19930101.0	19950101.0		0-20000-0-72205	conway	['85', '38', '106', '107']
12815	12841	ORLANDO EXECUTIVE AP	28.55	-81.33	34.4424			11.5	[28.45, 28.45]	[-81.3, -81.3]	WBAN			0-20500-0-12841	1941	1945	19950101.0	19980610.0		0-20000-0-72205	conway	['85', '38', '106', '107']
12815	12841	ORLANDO EXECUTIVE AP	28.55	-81.33	34.4424			11.5	[28.45, 28.45]	[-81.3, -81.3]	WBAN			0-20500-0-12841	1941	1945	19811231.0	19930101.0		0-20000-0-72205	conway	['85', '38', '106', '107']
12815	12841	ORLANDO EXECUTIVE AP	28.55	-81.33	32.004000000000005			11.5	[28.45, 28.45]	[-81.3, -81.3]	WBAN			0-20500-0-12841	1941	1945	19290401.0	19400101.0		0-20000-0-72205	conway	['85', '38', '106', '107']
12815	12841	ORLANDO WSO AIRPORT	28.55	-81.33	36.576			11.5	[28.45, 28.45]	[-81.3, -81.3]	WBAN			0-20500-0-12841	1941	1945	19510101.0	19610318.0		0-20000-0-72205	conway	['85', '38', '106', '107']
12815	12841	ORLANDO WSO AIRPORT	28.55	-81.33	36.576			11.5	[28.45, 28.45]	[-81.3, -81.3]	WBAN			0-20500-0-12841	1941	1945	19610318.0	19690101.0		0-20000-0-72205	conway	['85', '38', '106', '107']
12815	12841	ORLANDO WSO AIRPORT	28.55	-81.33	36.576			11.5	[28.45, 28.45]	[-81.3, -81.3]	WBAN			0-20500-0-12841	1941	1945	19690101.0	19730101.0		0-20000-0-72205	conway	['85', '38', '106', '107']
12815	12841	ORLANDO WSO AIRPORT	28.55	-81.33	36.576			11.5	[28.45, 28.45]	[-81.3, -81.3]	WBAN			0-20500-0-12841	1941	1945	19730101.0	19740101.0		0-20000-0-72205	conway	['85', '38', '106', '107']
12815	12841	ORLANDO WSO AIRPORT	28.55	-81.33	36.576			11.5	[28.45, 28.45]	[-81.3, -81.3]	WBAN			0-20500-0-12841	1941	1945	19740101.0	19740201.0		0-20000-0-72205	conway	['85', '38', '106', '107']
12815	12841	ORLANDO WSO AIRPORT	28.55	-81.33	34.4424			11.5	[28.45, 28.45]	[-81.3, -81.3]	WBAN			0-20500-0-12841	1941	1945	19740201.0	19740228.0		0-20000-0-72205	conway	['85', '38', '106', '107']
12815	12841	ORLANDO WSO AIRPORT	28.55	-81.33	33.528			11.5	[28.45, 28.45]	[-81.3, -81.3]	WBAN			0-20500-0-12841	1941	1945	19480701.0	19480731.0		0-20000-0-72205	conway	['85', '38', '106', '107']
12815	12841	ORLANDO WSO AIRPORT	28.55	-81.33	33.528			11.5	[28.45, 28.45]	[-81.3, -81.3]	WBAN			0-20500-0-12841	1941	1945	19480731.0	19510101.0		0-20000-0-72205	conway	['85', '38', '106', '107']
12815	12841	ORLANDO EXECUTIVE AP	28.55	-81.33	32.004000000000005			11.5	[28.45, 28.45]	[-81.3, -81.3]	WBAN			0-20500-0-12841	1941	1945	19430101.0	19440101.0		0-20000-0-72205	conway	['85', '38', '106', '107']
12815	12841	ORLANDO EXECUTIVE AP	28.55	-81.33	33.528			11.5	[28.45, 28.45]	[-81.3, -81.3]	WBAN			0-20500-0-12841	1941	1945	19440101.0	19480701.0		0-20000-0-72205	conway	['85', '38', '106', '107']
12815	12841	ORLANDO EXECUTIVE AP	28.55	-81.33	32.004000000000005			11.5	[28.45, 28.45]	[-81.3, -81.3]	WBAN			0-20500-0-12841	1941	1945	19400101.0	19430101.0		0-20000-0-72205	conway	['85', '38', '106', '107']
12815	12813	KISSIMMEE AAF	28.28	-81.42	24.9936			22.2	[28.45, 28.45]	[-81.3, -81.3]	WBAN			0-20500-0-12813	1941	1945	19440301.0	19450831.0		0-20000-0-72205	conway	['85', '38', '106', '107']
