file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
24101	72575	OGDEN, UT	41.19611111111111	-112.01138888888889	1353.01	41 11 46N	112 00 41W	9.6	[41.1167, 41.1167]	[-111.9667, -111.9667]	OSCAR	0-20000-0-72575		0-20000-0-72575	1944	1944	999.0	999.0	True	0-20000-0-72575	clearfield	['85', '38', '106', '107']
24101	24101	OGDEN (HILL AFB)	41.1167	-111.9667	1459.1			0.0	[41.1167, 41.1167]	[-111.9667, -111.9667]	IGRA2			0-20300-0-24101	1944	1944	1944.0	1944.0	True	0-20000-0-72575	clearfield	['85', '38', '106', '107']
24101	72575	OGDEN	41.1833	-112.0167	1346.0			8.5	[41.1167, 41.1167]	[-111.9667, -111.9667]	IGRA2			0-20300-0-72575	1944	1944	1948.0	1956.0	True	0-20000-0-72575	clearfield	['85', '38', '106', '107']
24101	24101	OGDEN HILL AFB	41.12	-111.97	1463.04			0.5	[41.1167, 41.1167]	[-111.9667, -111.9667]	WBAN			0-20500-0-24101	1944	1944	19440101.0	19460101.0		0-20000-0-72575	clearfield	['85', '38', '106', '107']
24101	24101	OGDEN HILL AFB	41.12	-111.97	1459.0776			0.5	[41.1167, 41.1167]	[-111.9667, -111.9667]	WBAN			0-20500-0-24101	1944	1944	19460101.0	19480101.0		0-20000-0-72575	clearfield	['85', '38', '106', '107']
24101	24101	OGDEN HILL AFB	41.12	-111.97	1459.0776			0.5	[41.1167, 41.1167]	[-111.9667, -111.9667]	WBAN			0-20500-0-24101	1944	1944	19480101.0	19480701.0		0-20000-0-72575	clearfield	['85', '38', '106', '107']
24101	24101	OGDEN HILL AFB	41.12	-111.97	1459.0776			0.5	[41.1167, 41.1167]	[-111.9667, -111.9667]	WBAN			0-20500-0-24101	1944	1944	19480701.0	19811231.0		0-20000-0-72575	clearfield	['85', '38', '106', '107']
24101	24101	OGDEN HILL AFB	41.12	-111.97	1459.0776			0.5	[41.1167, 41.1167]	[-111.9667, -111.9667]	WBAN			0-20500-0-24101	1944	1944	19811231.0	19950101.0		0-20000-0-72575	clearfield	['85', '38', '106', '107']
24101	24101	OGDEN HILL AFB	41.12	-111.97	1459.0776			0.5	[41.1167, 41.1167]	[-111.9667, -111.9667]	WBAN			0-20500-0-24101	1944	1944	19950101.0	99991231.0		0-20000-0-72575	clearfield	['85', '38', '106', '107']
24101	24101	OGDEN HILL AFB	41.12	-111.98	1463.04			1.2	[41.1167, 41.1167]	[-111.9667, -111.9667]	WBAN			0-20500-0-24101	1944	1944	19411001.0	19440101.0		0-20000-0-72575	clearfield	['85', '38', '106', '107']
24101	24126	OGDEN HINKLEY AP	41.18	-112.02	1353.3120000000001			8.3	[41.1167, 41.1167]	[-111.9667, -111.9667]	WBAN			0-20500-0-24126	1944	1944	19611231.0	19620701.0		0-20000-0-72575	clearfield	['85', '38', '106', '107']
24101	24126	OGDEN HINKLEY AP	41.18	-112.02	1373.7336			8.3	[41.1167, 41.1167]	[-111.9667, -111.9667]	WBAN			0-20500-0-24126	1944	1944	19760101.0	19811231.0		0-20000-0-72575	clearfield	['85', '38', '106', '107']
24101	24126	OGDEN HINKLEY AP	41.18	-112.02	1373.7336			8.3	[41.1167, 41.1167]	[-111.9667, -111.9667]	WBAN			0-20500-0-24126	1944	1944	19811231.0	19930101.0		0-20000-0-72575	clearfield	['85', '38', '106', '107']
24101	24126	OGDEN HINKLEY AP	41.18	-112.02	1362.4560000000001			8.3	[41.1167, 41.1167]	[-111.9667, -111.9667]	WBAN			0-20500-0-24126	1944	1944	19930101.0	19950101.0		0-20000-0-72575	clearfield	['85', '38', '106', '107']
24101	24126	OGDEN HINKLEY AP	41.18	-112.02	1362.4560000000001			8.3	[41.1167, 41.1167]	[-111.9667, -111.9667]	WBAN			0-20500-0-24126	1944	1944	19950101.0	19980506.0		0-20000-0-72575	clearfield	['85', '38', '106', '107']
24101	24126	OGDEN HINKLEY AP	41.18	-112.02	1353.3120000000001			8.3	[41.1167, 41.1167]	[-111.9667, -111.9667]	WBAN			0-20500-0-24126	1944	1944	19620701.0	19760101.0		0-20000-0-72575	clearfield	['85', '38', '106', '107']
24101	24126	OGDEN HINKLEY AP	41.18	-112.02	1353.3120000000001			8.3	[41.1167, 41.1167]	[-111.9667, -111.9667]	WBAN			0-20500-0-24126	1944	1944	19600228.0	19611231.0		0-20000-0-72575	clearfield	['85', '38', '106', '107']
24101	24126	OGDEN CAA AIRPORT	41.18	-112.02	1353.9216000000001			8.3	[41.1167, 41.1167]	[-111.9667, -111.9667]	WBAN			0-20500-0-24126	1944	1944	19600101.0	19600228.0		0-20000-0-72575	clearfield	['85', '38', '106', '107']
24101	24126	OGDEN HINKLEY AP	41.2	-111.98	1440.18			9.3	[41.1167, 41.1167]	[-111.9667, -111.9667]	WBAN			0-20500-0-24126	1944	1944	19421201.0	19430101.0		0-20000-0-72575	clearfield	['85', '38', '106', '107']
24101	24126	OGDEN HINKLEY AP	41.2	-111.98	1440.18			9.3	[41.1167, 41.1167]	[-111.9667, -111.9667]	WBAN			0-20500-0-24126	1944	1944	19411231.0	19421201.0		0-20000-0-72575	clearfield	['85', '38', '106', '107']
