file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72493	72493	OAKLAND/METROP. OAKLAND INT., CA.	37.74444444444445	-122.22361111111111		37 44 40N	122 13 25W	0.0	[37.7444, 37.7444]	[-122.2236, -122.2236]	OSCAR	0-20000-0-72493		0-20000-0-72493	1928	2021	999.0	999.0	True	0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	74506	ALAMEDA/NAS, CA.	37.78333333333333	-122.31666666666666	9.0	37 47 00N	122 19 00W	9.3	[37.7444, 37.7444]	[-122.2236, -122.2236]	OSCAR	0-20000-0-74506		0-20000-0-74506	1928	2021	999.0	999.0	False	0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	72585	HAYWARD, CA, HAYWARD EXECUTIVE ARPT	37.65888888888889	-122.1211111111111	19.0	37 39 32N	122 07 16W	13.1	[37.7444, 37.7444]	[-122.2236, -122.2236]	OSCAR	0-20000-0-72585		0-20000-0-72585	1928	2021	999.0	999.0	False	0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	72494	SAN FRANCISCO/INT.,  CA.	37.61666666666667	-122.38333333333334	5.0	37 37 00N	122 23 00W	20.0	[37.7444, 37.7444]	[-122.2236, -122.2236]	OSCAR	0-20000-0-72494		0-20000-0-72494	1928	2021	999.0	999.0	False	0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	72493	OAKLAND/METROP. OAKLAND INT.	37.7444	-122.2236	2.5			0.0	[37.7444, 37.7444]	[-122.2236, -122.2236]	IGRA2			0-20300-0-72493	1928	2021	1928.0	2021.0	True	0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23151	SAN FRANCISCO CRISSY FIELD	37.8	-122.4333	64.9			19.5	[37.7444, 37.7444]	[-122.2236, -122.2236]	IGRA2			0-20300-0-23151	1928	2021	1922.0	1923.0	True	0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23234	SAN FRANCISCO	37.6167	-122.3833	4.9			20.0	[37.7444, 37.7444]	[-122.2236, -122.2236]	IGRA2			0-20300-0-23234	1928	2021	1930.0	1934.0	True	0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23230	OAKLAND METRO ARPT	37.73	-122.2	2.1336			2.6	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23230	1928	2021	19280501.0	19310101.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	93211	OAKLAND NAS	37.73	-122.2	2.1336			2.6	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-93211	1928	2021	19540301.0	19541031.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	93211	OAKLAND NAS	37.73	-122.2	2.1336			2.6	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-93211	1928	2021	19541031.0	19550201.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	93211	OAKLAND NAS	37.73	-122.2	2.1336			2.6	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-93211	1928	2021	19550201.0	19611231.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23230	OAKLAND WSO AP	37.73	-122.2	1.8288000000000002			2.6	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN		72493.0	0-20500-0-23230	1928	2021	19850114.0	19860801.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23230	OAKLAND WSO AP	37.73	-122.2	1.8288000000000002			2.6	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN		72493.0	0-20500-0-23230	1928	2021	19830207.0	19850114.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23230	OAKLAND WSO AIRPORT	37.73	-122.2	2.1336			2.6	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN		72493.0	0-20500-0-23230	1928	2021	19730101.0	19801231.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23230	OAKLAND WSO AIRPORT	37.73	-122.2	2.1336			2.6	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN		72493.0	0-20500-0-23230	1928	2021	19720101.0	19730101.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
