file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14761									[40.8833, 40.8833]	[-78.0833, -78.0833]	OSCAR				1943	1947				0-20300-0-14761	state college	['85', '38', '106', '107']
14761	14761	PHILIPSBURG	40.8833	-78.0833	586.1			0.0	[40.8833, 40.8833]	[-78.0833, -78.0833]	IGRA2			0-20300-0-14761	1943	1947	1943.0	1947.0	True	0-20300-0-14761	state college	['85', '38', '106', '107']
14761	94763	KYLERTOWN	41.0	-78.1667	516.0			14.7	[40.8833, 40.8833]	[-78.0833, -78.0833]	IGRA2			0-20300-0-94763	1943	1947	1935.0	1942.0	True	0-20300-0-14761	state college	['85', '38', '106', '107']
14761	14761	PHILIPSBURG FAA AIRPORT	40.9	-78.08	586.1304			1.9	[40.8833, 40.8833]	[-78.0833, -78.0833]	WBAN			0-20500-0-14761	1943	1947	19480101.0	19480131.0		0-20300-0-14761	state college	['85', '38', '106', '107']
14761	14761	PHILIPSBURG FAA AIRPORT	40.9	-78.08	586.1304			1.9	[40.8833, 40.8833]	[-78.0833, -78.0833]	WBAN			0-20500-0-14761	1943	1947	19480131.0	19600101.0		0-20300-0-14761	state college	['85', '38', '106', '107']
14761	14761	PHILIPSBURG FAA AIRPORT	40.9	-78.08	586.1304			1.9	[40.8833, 40.8833]	[-78.0833, -78.0833]	WBAN			0-20500-0-14761	1943	1947	19600101.0	19621231.0		0-20300-0-14761	state college	['85', '38', '106', '107']
14761	14761	PHILIPSBURG FAA AIRPORT	40.9	-78.08	586.1304			1.9	[40.8833, 40.8833]	[-78.0833, -78.0833]	WBAN			0-20500-0-14761	1943	1947	19621231.0	19811231.0		0-20300-0-14761	state college	['85', '38', '106', '107']
14761	14761	PHILIPSBURG MID-ST	40.9	-78.08	586.1304			1.9	[40.8833, 40.8833]	[-78.0833, -78.0833]	WBAN			0-20500-0-14761	1943	1947	19860826.0	99991231.0		0-20300-0-14761	state college	['85', '38', '106', '107']
14761	14761	PHILIPSBURG FAA AIRPORT	40.9	-78.08	586.1304			1.9	[40.8833, 40.8833]	[-78.0833, -78.0833]	WBAN			0-20500-0-14761	1943	1947	19811231.0	19860826.0		0-20300-0-14761	state college	['85', '38', '106', '107']
14761	14761	PHILIPSBURG MID-ST	40.9	-78.08	586.1304			1.9	[40.8833, 40.8833]	[-78.0833, -78.0833]	WBAN			0-20500-0-14761	1943	1947	19450515.0	19480101.0		0-20300-0-14761	state college	['85', '38', '106', '107']
14761	14761	PHILIPSBURG MID-ST	40.9	-78.08	586.1304			1.9	[40.8833, 40.8833]	[-78.0833, -78.0833]	WBAN			0-20500-0-14761	1943	1947	19421101.0	19450515.0		0-20300-0-14761	state college	['85', '38', '106', '107']
14761	54764	STATE COLLEGE	40.92	-78.0	733.044			8.1	[40.8833, 40.8833]	[-78.0833, -78.0833]	WBAN			0-20500-0-54764	1943	1947	19950406.0	99991231.0		0-20300-0-14761	state college	['85', '38', '106', '107']
14761	94763	KYLERTOWN	41.0	-78.17	516.0264000000001			14.9	[40.8833, 40.8833]	[-78.0833, -78.0833]	WBAN			0-20500-0-94763	1943	1947	19350101.0	19421031.0		0-20300-0-14761	state college	['85', '38', '106', '107']
14761	94763	KYLERTOWN	41.0	-78.17	516.0264000000001			14.9	[40.8833, 40.8833]	[-78.0833, -78.0833]	WBAN			0-20500-0-94763	1943	1947	19330101.0	19350101.0		0-20300-0-14761	state college	['85', '38', '106', '107']
14761	94763	KYLERTOWN	41.0	-78.17	515.1120000000001			14.9	[40.8833, 40.8833]	[-78.0833, -78.0833]	WBAN			0-20500-0-94763	1943	1947	19290201.0	19330101.0		0-20300-0-14761	state college	['85', '38', '106', '107']
14761	54739	UNIVERSITY PARK	40.85	-77.85	377.952			20.0	[40.8833, 40.8833]	[-78.0833, -78.0833]	WBAN			0-20500-0-54739	1943	1947	19860601.0	99991231.0		0-20300-0-14761	state college	['85', '38', '106', '107']
14761	54739	UNIVERSITY PARK	40.85	-77.85	377.952			20.0	[40.8833, 40.8833]	[-78.0833, -78.0833]	WBAN			0-20500-0-54739	1943	1947	19720401.0	19811231.0		0-20300-0-14761	state college	['85', '38', '106', '107']
