file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72464	72464	PUEBLO/MEMORIAL, CO.	38.28333333333333	-104.5	1439.0	38 17 00N	104 30 00W	0.0	[38.283, 38.283]	[-104.5, -104.5]	OSCAR	0-20000-0-72464		0-20000-0-72464	1973	1975	999.0	999.0	False	0-20000-0-72464	pueblo	['85', '38', '106', '107']
72464	72464	PUEBLO MEMORIAL(AW)	38.283	-104.5	1439.0			0.0	[38.283, 38.283]	[-104.5, -104.5]	IGRA2			0-20300-0-72464	1973	1975	1973.0	1975.0	True	0-20000-0-72464	pueblo	['85', '38', '106', '107']
72464	23068	PUEBLO	38.2333	-104.6333	1462.7			12.9	[38.283, 38.283]	[-104.5, -104.5]	IGRA2			0-20300-0-23068	1973	1975	1939.0	1947.0	True	0-20000-0-72464	pueblo	['85', '38', '106', '107']
72464	93058	PUEBLO WSO ARPT	38.28	-104.5	1420.3680000000002			0.3	[38.283, 38.283]	[-104.5, -104.5]	WBAN		72464.0	0-20500-0-93058	1973	1975	19800101.0	19880914.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
72464	93058	PUEBLO WSO ARPT	38.28	-104.5	1420.3680000000002			0.3	[38.283, 38.283]	[-104.5, -104.5]	WBAN			0-20500-0-93058	1973	1975	19730101.0	19800101.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
72464	93058	PUEBLO WSO ARPT	38.28	-104.5	1420.3680000000002			0.3	[38.283, 38.283]	[-104.5, -104.5]	WBAN			0-20500-0-93058	1973	1975	19700101.0	19730101.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
72464	93058	PUEBLO WSO ARPT	38.28	-104.5	1415.1864			0.3	[38.283, 38.283]	[-104.5, -104.5]	WBAN			0-20500-0-93058	1973	1975	19540601.0	19700101.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
72464	93058	PUEBLO WSO AP	38.28	-104.5	1420.3680000000002			0.3	[38.283, 38.283]	[-104.5, -104.5]	WBAN		72464.0	0-20500-0-93058	1973	1975	19880914.0	19921001.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
72464	93058	PUEBLO WSO AP	38.29	-104.5	1420.3680000000002			0.8	[38.283, 38.283]	[-104.5, -104.5]	WBAN		72464.0	0-20500-0-93058	1973	1975	19950101.0	19990424.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
72464	93058	PUEBLO WSO AP	38.29	-104.5	1420.3680000000002			0.8	[38.283, 38.283]	[-104.5, -104.5]	WBAN		72464.0	0-20500-0-93058	1973	1975	19921001.0	19950101.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
72464	93058	PUEBLO MEMORIAL AP	38.29	-104.5	1420.3680000000002			0.8	[38.283, 38.283]	[-104.5, -104.5]	WBAN		72464.0	0-20500-0-93058	1973	1975	19990424.0	20021217.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
72464	93058	PUEBLO MEMORIAL AP	38.29	-104.5	1420.3680000000002			0.8	[38.283, 38.283]	[-104.5, -104.5]	WBAN		72464.0	0-20500-0-93058	1973	1975	20021217.0	99991231.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
72464	93022	PUEBLO	38.3	-104.6	1430.1216000000002			8.9	[38.283, 38.283]	[-104.5, -104.5]	WBAN			0-20500-0-93022	1973	1975	19281231.0	19290701.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
72464	93022	PUEBLO	38.3	-104.6	1430.1216000000002			8.9	[38.283, 38.283]	[-104.5, -104.5]	WBAN			0-20500-0-93022	1973	1975	19410101.0	19421231.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
72464	93022	PUEBLO	38.3	-104.6	1430.1216000000002			8.9	[38.283, 38.283]	[-104.5, -104.5]	WBAN			0-20500-0-93022	1973	1975	19320228.0	19330101.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
72464	93022	PUEBLO	38.3	-104.6	1430.1216000000002			8.9	[38.283, 38.283]	[-104.5, -104.5]	WBAN			0-20500-0-93022	1973	1975	19290701.0	19320228.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
72464	93022	PUEBLO	38.3	-104.6	1430.1216000000002			8.9	[38.283, 38.283]	[-104.5, -104.5]	WBAN			0-20500-0-93022	1973	1975	18990101.0	19281231.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
72464	93022	PUEBLO	38.3	-104.6	1430.1216000000002			8.9	[38.283, 38.283]	[-104.5, -104.5]	WBAN			0-20500-0-93022	1973	1975	19400630.0	19410101.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
72464	93022	PUEBLO	38.3	-104.6	1430.1216000000002			8.9	[38.283, 38.283]	[-104.5, -104.5]	WBAN			0-20500-0-93022	1973	1975	19330101.0	19400630.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
72464	93022	PUEBLO	38.3	-104.6	1442.9232000000002			8.9	[38.283, 38.283]	[-104.5, -104.5]	WBAN			0-20500-0-93022	1973	1975	18930101.0	18990101.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
72464	23068	PUEBLO WB AIRPORT	38.23	-104.63	1464.8688			12.8	[38.283, 38.283]	[-104.5, -104.5]	WBAN			0-20500-0-23068	1973	1975	19290701.0	19340101.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
72464	23068	PUEBLO WB AIRPORT	38.23	-104.63	1464.8688			12.8	[38.283, 38.283]	[-104.5, -104.5]	WBAN			0-20500-0-23068	1973	1975	19390101.0	19471101.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
