file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72768	72768	GLASGOW/INT., MT.	48.20666666666667	-106.62555555555555	694.4	48 12 24N	106 37 32W	0.0	[48.2067, 48.2067]	[-106.6256, -106.6256]	OSCAR	0-20000-0-72768		0-20000-0-72768	1943	2021	999.0	999.0	True	0-20000-0-72768	williston	['85', '38', '106', '107']
72768	72768	GLASGOW/INT.	48.2067	-106.6256	693.1			0.0	[48.2067, 48.2067]	[-106.6256, -106.6256]	IGRA2			0-20300-0-72768	1943	2021	1943.0	2021.0	True	0-20000-0-72768	williston	['85', '38', '106', '107']
72768	94008	GLASGOW INTERNATL AP	48.21	-106.62	699.2112000000001			0.6	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN		72768.0	0-20500-0-94008	1943	2021	19950101.0	20010327.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768	94008	GLASGOW INTL AP	48.21	-106.62	696.4680000000001			0.6	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN		72768.0	0-20500-0-94008	1943	2021	20030729.0	99991231.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768	94008	GLASGOW	48.21	-106.62	693.7248000000001			0.6	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN			0-20500-0-94008	1943	2021	19960815.0	99991231.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768	94008	GLASGOW INTERNATL AP	48.21	-106.62	699.2112000000001			0.6	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN		72768.0	0-20500-0-94008	1943	2021	19940401.0	19950101.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768	94008	GLASGOW INTERNATL AP	48.21	-106.62	696.4680000000001			0.6	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN		72768.0	0-20500-0-94008	1943	2021	20010327.0	20030729.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768	94008	GLASGOW INTL AP	48.22	-106.62	695.8584000000001			1.5	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN			0-20500-0-94008	1943	2021	19551001.0	19551025.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768	94008	GLASGOW INTL AP	48.22	-106.62	695.8584000000001			1.5	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN			0-20500-0-94008	1943	2021	19551025.0	19551101.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768	94008	GLASGOW WSO AIRPORT	48.22	-106.62	696.1632000000001			1.5	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN			0-20500-0-94008	1943	2021	19660601.0	19690101.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768	94008	GLASGOW WSO AIRPORT	48.22	-106.62	695.8584000000001			1.5	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN			0-20500-0-94008	1943	2021	19551101.0	19551130.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768	94008	GLASGOW WSO AIRPORT	48.22	-106.62	696.1632000000001			1.5	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN			0-20500-0-94008	1943	2021	19551130.0	19660601.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768	94008	GLASGOW WSO AIRPORT	48.22	-106.62	696.1632000000001			1.5	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN		72768.0	0-20500-0-94008	1943	2021	19811231.0	19940401.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768	94008	GLASGOW WSO AIRPORT	48.22	-106.62	696.1632000000001			1.5	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN		72768.0	0-20500-0-94008	1943	2021	19690101.0	19811231.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768	24034	GLASGOW # 2	48.19	-106.64	637.032			2.1	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN			0-20500-0-24034	1943	2021	19940505.0	99991231.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768	24003	GLASGOW AAB	48.22	-106.65	701.9544000000001			2.3	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN			0-20500-0-24003	1943	2021	19421201.0	19431231.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768	24034	GLASGOW	48.18	-106.63	636.1176			3.0	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN			0-20500-0-24034	1943	2021	19401201.0	19421231.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768	24034	GLASGOW WB CITY	48.18	-106.63	643.128			3.0	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN			0-20500-0-24034	1943	2021	19430701.0	19441231.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768	24034	GLASGOW WB CITY	48.18	-106.63	643.128			3.0	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN			0-20500-0-24034	1943	2021	19441231.0	19450701.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768	24034	GLASGOW WB CITY	48.18	-106.63	643.128			3.0	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN			0-20500-0-24034	1943	2021	19450701.0	19480101.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768	24034	GLASGOW WB CITY	48.18	-106.63	643.128			3.0	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN			0-20500-0-24034	1943	2021	19480101.0	19480131.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768	24034	GLASGOW WB CITY	48.18	-106.63	643.128			3.0	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN			0-20500-0-24034	1943	2021	19480131.0	19551001.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768	24034	GLASGOW WB CITY	48.18	-106.63	637.032			3.0	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN			0-20500-0-24034	1943	2021	19551031.0	19561130.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768	24034	GLASGOW WB CITY	48.18	-106.63	637.032			3.0	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN			0-20500-0-24034	1943	2021	19551001.0	19551031.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768	94010	ST MARIE	48.38	-106.52	840.0288			20.8	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN			0-20500-0-94010	1943	2021	19600101.0	19610101.0		0-20000-0-72768	williston	['85', '38', '106', '107']
