file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
94881	94881	EILDON FIRE TOWER	-37.20916666666667	145.84222222222223	637.0	37 12 33S	145 50 32E	15541.7	[40.8833, 40.8833]	[-86.4833, -86.4833]	OSCAR	0-20000-0-94881		0-20000-0-94881	1918	1932	999	999	False	0-20300-0-94881	logansport	['85', '38', '106', '107']
94881	94881	ROYAL CENTER	40.8833	-86.4833	224.0			0.0	[40.8833, 40.8833]	[-86.4833, -86.4833]	IGRA2			0-20300-0-94881	1918	1932	1918	1932	True	0-20300-0-94881	logansport	['85', '38', '106', '107']
94881	94881	ROYAL CENTER	40.86	-86.51	219.45600000000002			3.4	[40.8833, 40.8833]	[-86.4833, -86.4833]	WBAN			0-20500-0-94881	1918	1932	19990401	20020520		0-20300-0-94881	logansport	['85', '38', '106', '107']
94881	94881	ROYAL CENTER	40.86	-86.51	219.45600000000002			3.4	[40.8833, 40.8833]	[-86.4833, -86.4833]	WBAN			0-20500-0-94881	1918	1932	20020520	20020926		0-20300-0-94881	logansport	['85', '38', '106', '107']
94881	94881	ROYAL CENTER 2 NE	40.85	-86.5	220.06560000000002			4.0	[40.8833, 40.8833]	[-86.4833, -86.4833]	WBAN			0-20500-0-94881	1918	1932	19700301	19700324		0-20300-0-94881	logansport	['85', '38', '106', '107']
94881	94881	ROYAL CENTER	40.85	-86.5	219.45600000000002			4.0	[40.8833, 40.8833]	[-86.4833, -86.4833]	WBAN			0-20500-0-94881	1918	1932	19880301	19990401		0-20300-0-94881	logansport	['85', '38', '106', '107']
94881	94881	ROYAL CENTER	40.85	-86.5	220.06560000000002			4.0	[40.8833, 40.8833]	[-86.4833, -86.4833]	WBAN			0-20500-0-94881	1918	1932	19700324	19880301		0-20300-0-94881	logansport	['85', '38', '106', '107']
94881	5307	Royal Center	40.88	-86.48	220			0.5	[40.8833, 40.8833]	[-86.4833, -86.4833]	CHUAN		-999	0-20400-0-5307	1918	1932	-999-999	-999-999		0-20300-0-94881	logansport	['85', '38', '106', '107']
94881	5309	Royal Center	40.88	-86.48	220			0.5	[40.8833, 40.8833]	[-86.4833, -86.4833]	CHUAN		-999	0-20400-0-5309	1918	1932	-999-999	-999-999		0-20300-0-94881	logansport	['85', '38', '106', '107']
94881	5308	Royal Center	40.88	-86.48	220			0.5	[40.8833, 40.8833]	[-86.4833, -86.4833]	CHUAN		-999	0-20400-0-5308	1918	1932	-999-999	-999-999		0-20300-0-94881	logansport	['85', '38', '106', '107']
94881	4921	Royal Center	40.88	-86.48	225			0.5	[40.8833, 40.8833]	[-86.4833, -86.4833]	CHUAN		-999	0-20400-0-4921	1918	1932	-999-999	-999-999		0-20300-0-94881	logansport	['85', '38', '106', '107']
94881	72541	(made up station ID) Royal Center kite station, IN	40.88	-86.48	-999			0.5	[40.8833, 40.8833]	[-86.4833, -86.4833]	SCHROEDER		72541	0-20600-0-72541	1918	1932				0-20300-0-94881	logansport	['85', '38', '106', '107']
94881									[40.8833, 40.8833]	[-86.4833, -86.4833]	WMO			0-20700-0-nan	1918	1932				0-20300-0-94881	logansport	['85', '38', '106', '107']
