file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
12814									[27.3833, 27.3833]	[-82.55, -82.55]	OSCAR				1943	1945				0-20300-0-12814	sarasota	['85', '38', '106', '107']
12814	12814	SARASOTA AAF	27.3833	-82.55	8.2			0.0	[27.3833, 27.3833]	[-82.55, -82.55]	IGRA2			0-20300-0-12814	1943	1945	1943.0	1945.0	True	0-20300-0-12814	sarasota	['85', '38', '106', '107']
12814	12814	SARASOTA AAF	27.38	-82.55	8.2296			0.4	[27.3833, 27.3833]	[-82.55, -82.55]	WBAN			0-20500-0-12814	1943	1945	19420701.0	19451231.0		0-20300-0-12814	sarasota	['85', '38', '106', '107']
12814	12871	SARASOTA/BRADENTON	27.4	-82.55	8.5344			1.9	[27.3833, 27.3833]	[-82.55, -82.55]	WBAN			0-20500-0-12871	1943	1945	19950701.0	19990318.0		0-20300-0-12814	sarasota	['85', '38', '106', '107']
12814	12871	SARASOTA/BRADENTON	27.4	-82.55	8.5344			1.9	[27.3833, 27.3833]	[-82.55, -82.55]	WBAN			0-20500-0-12871	1943	1945	19930101.0	19950701.0		0-20300-0-12814	sarasota	['85', '38', '106', '107']
12814	12871	SARASOTA/BRADENTON	27.4	-82.55	7.315200000000001			1.9	[27.3833, 27.3833]	[-82.55, -82.55]	WBAN			0-20500-0-12871	1943	1945	19811231.0	19930101.0		0-20300-0-12814	sarasota	['85', '38', '106', '107']
12814	12871	SARASOTA/BRADENTON	27.4	-82.55	7.315200000000001			1.9	[27.3833, 27.3833]	[-82.55, -82.55]	WBAN			0-20500-0-12871	1943	1945	19610101.0	19811231.0		0-20300-0-12814	sarasota	['85', '38', '106', '107']
12814	12871	SARASOTA/BRADENTON	27.4	-82.55	7.315200000000001			1.9	[27.3833, 27.3833]	[-82.55, -82.55]	WBAN			0-20500-0-12871	1943	1945	19471201.0	19610101.0		0-20300-0-12814	sarasota	['85', '38', '106', '107']
12814	12871	SARASOTA/BRADENTON	27.4	-82.56	8.5344			2.1	[27.3833, 27.3833]	[-82.55, -82.55]	WBAN			0-20500-0-12871	1943	1945	19990318.0	99991231.0		0-20300-0-12814	sarasota	['85', '38', '106', '107']
12814									[27.3833, 27.3833]	[-82.55, -82.55]	CHUAN			0-20400-0-nan	1943	1945				0-20300-0-12814	sarasota	['85', '38', '106', '107']
12814									[27.3833, 27.3833]	[-82.55, -82.55]	SCHROEDER			0-20600-0-nan	1943	1945				0-20300-0-12814	sarasota	['85', '38', '106', '107']
12814									[27.3833, 27.3833]	[-82.55, -82.55]	WMO			0-20700-0-nan	1943	1945				0-20300-0-12814	sarasota	['85', '38', '106', '107']
