file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
12811									[26.5833, 26.5833]	[-81.8667, -81.8667]	OSCAR				1943	1944				0-20300-0-12811	villas	['85', '38', '106', '107']
12811	12811	FORT MYERS (PAIGE FIELD)	26.5833	-81.8667	4.9			0.0	[26.5833, 26.5833]	[-81.8667, -81.8667]	IGRA2			0-20300-0-12811	1943	1944	1943.0	1944.0	True	0-20300-0-12811	villas	['85', '38', '106', '107']
12811	12802	FORT MYERS (BUCKINGHAM AAF)	26.6333	-81.7	8.5			17.5	[26.5833, 26.5833]	[-81.8667, -81.8667]	IGRA2			0-20300-0-12802	1943	1944	1943.0	1945.0	True	0-20300-0-12811	villas	['85', '38', '106', '107']
12811	12811	FORT MYERS PAGE AAF	26.58	-81.87	4.8768			0.5	[26.5833, 26.5833]	[-81.8667, -81.8667]	WBAN			0-20500-0-12811	1943	1944	19421231.0	19430801.0		0-20300-0-12811	villas	['85', '38', '106', '107']
12811	12835	FORT MYERS WSO AIRPORT	26.58	-81.87	4.572			0.5	[26.5833, 26.5833]	[-81.8667, -81.8667]	WBAN			0-20500-0-12835	1943	1944	19760315.0	19850425.0		0-20300-0-12811	villas	['85', '38', '106', '107']
12811	12835	FORT MYERS WSO AIRPORT	26.58	-81.87	4.572			0.5	[26.5833, 26.5833]	[-81.8667, -81.8667]	WBAN			0-20500-0-12835	1943	1944	19730101.0	19760315.0		0-20300-0-12811	villas	['85', '38', '106', '107']
12811	12835	FORT MYERS PAGE FLD	26.58	-81.87	6.096			0.5	[26.5833, 26.5833]	[-81.8667, -81.8667]	WBAN			0-20500-0-12835	1943	1944	19440101.0	19480701.0		0-20300-0-12811	villas	['85', '38', '106', '107']
12811	12835	FORT MYERS PAGE FLD	26.58	-81.87	6.096			0.5	[26.5833, 26.5833]	[-81.8667, -81.8667]	WBAN			0-20500-0-12835	1943	1944	19400728.0	19440101.0		0-20300-0-12811	villas	['85', '38', '106', '107']
12811	12835	FORT MYERS WSO AIRPORT	26.58	-81.87	4.572			0.5	[26.5833, 26.5833]	[-81.8667, -81.8667]	WBAN			0-20500-0-12835	1943	1944	19591207.0	19730101.0		0-20300-0-12811	villas	['85', '38', '106', '107']
12811	12835	FORT MYERS WSO AIRPORT	26.58	-81.87	6.096			0.5	[26.5833, 26.5833]	[-81.8667, -81.8667]	WBAN			0-20500-0-12835	1943	1944	19480701.0	19591207.0		0-20300-0-12811	villas	['85', '38', '106', '107']
12811	12811	FORT MYERS PAGE AAF	26.58	-81.87	4.8768			0.5	[26.5833, 26.5833]	[-81.8667, -81.8667]	WBAN			0-20500-0-12811	1943	1944	19430801.0	19441031.0		0-20300-0-12811	villas	['85', '38', '106', '107']
12811	12811	FORT MYERS PAGE AAF	26.58	-81.87	4.8768			0.5	[26.5833, 26.5833]	[-81.8667, -81.8667]	WBAN			0-20500-0-12811	1943	1944	19421101.0	19421231.0		0-20300-0-12811	villas	['85', '38', '106', '107']
12811	12835	FORT MYERS FAA/AP	26.58	-81.87	4.572			0.5	[26.5833, 26.5833]	[-81.8667, -81.8667]	WBAN			0-20500-0-12835	1943	1944	19890615.0	19930203.0		0-20300-0-12811	villas	['85', '38', '106', '107']
