file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13821	72226	MONTGOMERY/DANNELLY,  AL.	32.3	-86.4	62.0	32 18 00N	086 24 00W	10.4	[32.3833, 32.3833]	[-86.35, -86.35]	OSCAR	0-20000-0-72226		0-20000-0-72226	1922	1948	999	999	False	0-20000-0-72226	montgomery	['85', '38', '106', '107']
13821	13821	MONTGOMERY (MAXWELL FIELD)	32.3833	-86.35	53.0			0.0	[32.3833, 32.3833]	[-86.35, -86.35]	IGRA2			0-20300-0-13821	1922	1948	1922	1948	True	0-20000-0-72226	montgomery	['85', '38', '106', '107']
13821	13801	MONTGOMERY (GUNTER FIELD)	32.4	-86.25	67.4			9.6	[32.3833, 32.3833]	[-86.35, -86.35]	IGRA2			0-20300-0-13801	1922	1948	1940	1942	True	0-20000-0-72226	montgomery	['85', '38', '106', '107']
13821	72226	MONTGOMERY DANNELLY FLD	32.3	-86.4	64.0			10.4	[32.3833, 32.3833]	[-86.35, -86.35]	IGRA2			0-20300-0-72226	1922	1948	1919	1974	True	0-20000-0-72226	montgomery	['85', '38', '106', '107']
13821	13821	MAXWELL FIELD	32.38	-86.35	53.0352			0.4	[32.3833, 32.3833]	[-86.35, -86.35]	WBAN			0-20500-0-13821	1922	1948	19480601	19480630		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13821	13821	MAXWELL FIELD	32.38	-86.35	64.00800000000001			0.4	[32.3833, 32.3833]	[-86.35, -86.35]	WBAN			0-20500-0-13821	1922	1948	19560801	19560831		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13821	13821	MAXWELL FIELD	32.38	-86.35	64.00800000000001			0.4	[32.3833, 32.3833]	[-86.35, -86.35]	WBAN			0-20500-0-13821	1922	1948	19540101	19560801		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13821	13821	MAXWELL FIELD	32.38	-86.35	53.0352			0.4	[32.3833, 32.3833]	[-86.35, -86.35]	WBAN			0-20500-0-13821	1922	1948	19480630	19540101		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13821	13821	MAXWELL FIELD	32.38	-86.35	53.0352			0.4	[32.3833, 32.3833]	[-86.35, -86.35]	WBAN			0-20500-0-13821	1922	1948	19370101	19480601		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13821	13821	MAXWELL FIELD	32.38	-86.35	53.0352			0.4	[32.3833, 32.3833]	[-86.35, -86.35]	WBAN			0-20500-0-13821	1922	1948	19360430	19370101		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13821	13821	MAXWELL AFB	32.38	-86.35	53.0352			0.4	[32.3833, 32.3833]	[-86.35, -86.35]	WBAN			0-20500-0-13821	1922	1948	19950101	99991231		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13821	13821	MAXWELL FIELD	32.38	-86.35	53.0352			0.4	[32.3833, 32.3833]	[-86.35, -86.35]	WBAN			0-20500-0-13821	1922	1948	19340501	19360430		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13821	13821	MAXWELL AFB	32.38	-86.35	53.0352			0.4	[32.3833, 32.3833]	[-86.35, -86.35]	WBAN			0-20500-0-13821	1922	1948	19580101	19811231		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13821	13821	MAXWELL AFB	32.38	-86.35	74.9808			0.4	[32.3833, 32.3833]	[-86.35, -86.35]	WBAN			0-20500-0-13821	1922	1948	19570101	19580101		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13821	13821	MAXWELL AFB	32.38	-86.35	64.00800000000001			0.4	[32.3833, 32.3833]	[-86.35, -86.35]	WBAN			0-20500-0-13821	1922	1948	19560831	19570101		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13821	13821	MAXWELL AFB	32.38	-86.35	53.0352			0.4	[32.3833, 32.3833]	[-86.35, -86.35]	WBAN			0-20500-0-13821	1922	1948	19320101	19340501		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13821	13821	MAXWELL AFB	32.38	-86.35	49.9872			0.4	[32.3833, 32.3833]	[-86.35, -86.35]	WBAN			0-20500-0-13821	1922	1948	19310101	19320101		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13821	13821	MAXWELL AFB	32.38	-86.35	53.0352			0.4	[32.3833, 32.3833]	[-86.35, -86.35]	WBAN			0-20500-0-13821	1922	1948	19811231	19950101		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13821	93856	MONTGOMERY WB CITY	32.38	-86.3	64.92240000000001			4.7	[32.3833, 32.3833]	[-86.35, -86.35]	WBAN			0-20500-0-93856	1922	1948	18910101	18930101		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13821	93856	MONTGOMERY WB CITY	32.38	-86.3	77.1144			4.7	[32.3833, 32.3833]	[-86.35, -86.35]	WBAN			0-20500-0-93856	1922	1948	18930101	18950101		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13821	13821	MAXWELL AFB	32.38	-86.3	49.9872			4.7	[32.3833, 32.3833]	[-86.35, -86.35]	WBAN			0-20500-0-13821	1922	1948	19280101	19301231		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13821	93856	MONTGOMERY WB CITY	32.38	-86.3	64.92240000000001			4.7	[32.3833, 32.3833]	[-86.35, -86.35]	WBAN			0-20500-0-93856	1922	1948	18740101	18910101		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13821	93856	MONTGOMERY WB CITY	32.38	-86.3	78.0288			4.7	[32.3833, 32.3833]	[-86.35, -86.35]	WBAN			0-20500-0-93856	1922	1948	19541201	19541231		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13821	13821	MAXWELL AFB	32.38	-86.3	52.1208			4.7	[32.3833, 32.3833]	[-86.35, -86.35]	WBAN			0-20500-0-13821	1922	1948	19220101	19230630		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13821	93856	MONTGOMERY WB CITY	32.38	-86.3	71.9328			4.7	[32.3833, 32.3833]	[-86.35, -86.35]	WBAN			0-20500-0-93856	1922	1948	18950101	19291231		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13821	93856	MONTGOMERY WB CITY	32.38	-86.3	66.1416			4.7	[32.3833, 32.3833]	[-86.35, -86.35]	WBAN			0-20500-0-93856	1922	1948	18730101	18730630		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13821	93856	MONTGOMERY WB CITY	32.38	-86.3	71.9328			4.7	[32.3833, 32.3833]	[-86.35, -86.35]	WBAN			0-20500-0-93856	1922	1948	19291231	19300701		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13821	13821	MAXWELL AFB	32.38	-86.3	53.0352			4.7	[32.3833, 32.3833]	[-86.35, -86.35]	WBAN			0-20500-0-13821	1922	1948	19240101	19280101		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13821	93856	MONTGOMERY WB CITY	32.38	-86.3	78.0288			4.7	[32.3833, 32.3833]	[-86.35, -86.35]	WBAN			0-20500-0-93856	1922	1948	19330101	19480601		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13821	93856	MONTGOMERY WB CITY	32.38	-86.3	78.0288			4.7	[32.3833, 32.3833]	[-86.35, -86.35]	WBAN			0-20500-0-93856	1922	1948	19480601	19480630		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13821	93856	MONTGOMERY WB CITY	32.38	-86.3	78.0288			4.7	[32.3833, 32.3833]	[-86.35, -86.35]	WBAN			0-20500-0-93856	1922	1948	19480630	19540901		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13821	93856	MONTGOMERY WB CITY	32.38	-86.3	78.0288			4.7	[32.3833, 32.3833]	[-86.35, -86.35]	WBAN			0-20500-0-93856	1922	1948	19540901	19540930		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13821	93856	MONTGOMERY WB CITY	32.38	-86.3	78.0288			4.7	[32.3833, 32.3833]	[-86.35, -86.35]	WBAN			0-20500-0-93856	1922	1948	19540930	19541201		0-20000-0-72226	montgomery	['85', '38', '106', '107']
