file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23119	72286	RIVERSIDE/MARCH AFB. CA.	33.9	-117.25	468.0	33 54 00N	117 15 00W	1.9	[33.8833, 33.8833]	[-117.25, -117.25]	OSCAR	0-20000-0-72286		0-20000-0-72286	1929	1946	999.0	999.0	False	0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	23119	RIVERSIDE (MARCH AFB)	33.8833	-117.25	461.5			0.0	[33.8833, 33.8833]	[-117.25, -117.25]	IGRA2			0-20300-0-23119	1929	1946	1929.0	1946.0	True	0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	23122	SAN BERNARDINO (NORTON AFB)	34.1	-117.2333	339.2			24.1	[33.8833, 33.8833]	[-117.25, -117.25]	IGRA2			0-20300-0-23122	1929	1946	1943.0	1944.0	True	0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	23119	MARCH AFB	33.88	-117.25	460.85760000000005			0.4	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-23119	1929	1946	19630101.0	19650101.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	23119	MARCH AFB	33.88	-117.25	462.07680000000005			0.4	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-23119	1929	1946	19650101.0	19760101.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	23119	MARCH AFB	33.9	-117.25	466.03920000000005			1.9	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-23119	1929	1946	19460331.0	19470101.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	23119	MARCH AFB	33.9	-117.25	466.03920000000005			1.9	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-23119	1929	1946	19500701.0	19590101.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	23119	MARCH AFB	33.9	-117.25	460.85760000000005			1.9	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-23119	1929	1946	19590101.0	19630101.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	23119	MARCH AFB	33.9	-117.25	469.0872			1.9	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-23119	1929	1946	19280701.0	19281101.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	23119	MARCH AFB	33.9	-117.25	469.0872			1.9	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-23119	1929	1946	19281101.0	19281231.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
