level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
4	4		HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704				14708	19531231.0	19550101.0		0.4		WBAN	0-20500-0-14708	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
5	5		HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704				14708	19330101.0	19480101.0		0.4		WBAN	0-20500-0-14708	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
6	6		HEMPSTEAD MTHL F AFB	40.73	-73.6	28.041600000000003				14708	19290101.0	19330101.0		0.4		WBAN	0-20500-0-14708	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
7	7		HEMPSTEAD MTHL F AFB	40.73	-73.6	28.956000000000003				14708	19270501.0	19290101.0		0.4		WBAN	0-20500-0-14708	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
8	8		HEMPSTEAD MTHL F AFB	40.73	-73.6	32.9184				14708	19191201.0	19261231.0		0.4		WBAN	0-20500-0-14708	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
9	9		MITCHEL FIELD	40.73	-73.6	29.8704				14708	19480501.0	19480531.0		0.4		WBAN	0-20500-0-14708	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
10	10		MITCHEL FIELD	40.73	-73.6	29.8704				14708	19480531.0	19480701.0		0.4		WBAN	0-20500-0-14708	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
11	11		MITCHEL FIELD	40.73	-73.6	29.8704				14708	19480701.0	19531201.0		0.4		WBAN	0-20500-0-14708	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
12	12		MITCHEL FIELD	40.73	-73.6	29.8704				14708	19531201.0	19531231.0		0.4		WBAN	0-20500-0-14708	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
13	13		MINEOLA ASC	40.7	-73.63	32.9184				14729	19180901.0	19191231.0		4.5		WBAN	0-20500-0-14729	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
14	14		FARMINGDALE REPUBLIC	40.73	-73.43	24.6888				54787	19930101.0	19950101.0		14.4		WBAN	0-20500-0-54787	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
15	15		FARMINGDALE REPUBLIC	40.73	-73.43	24.9936				54787	19800701.0	19811231.0		14.4		WBAN	0-20500-0-54787	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
16	16		FARMINGDALE REPUBLIC	40.73	-73.43	24.9936				54787	19700101.0	19800701.0		14.4		WBAN	0-20500-0-54787	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
17	17		FARMINGDALE REPUBLIC	40.73	-73.43	24.9936				54787	19541101.0	19700101.0		14.4		WBAN	0-20500-0-54787	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
18	18		FARMINGDALE REPUBLIC	40.73	-73.43	24.9936				54787	19811231.0	19930101.0		14.4		WBAN	0-20500-0-54787	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
19	19		FARMINGDALE REPUBLIC	40.73	-73.43	24.6888				54787	19950101.0	19990804.0		14.4		WBAN	0-20500-0-54787	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
20	20		FARMINGDALE REPUBLIC	40.73	-73.42	24.6888				54787	19990804.0	99991231.0		15.2		WBAN	0-20500-0-54787	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
21	21		NEW YORK FORT TOTTEN	40.78	-73.77	7.9248				94789	19730314.0	19800902.0		15.3		WBAN	0-20500-0-94789	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
22	22		FARMINGDALE AAF	40.73	-73.4	18.8976				14705	19430401.0	19431231.0		16.9		WBAN	0-20500-0-14705	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
23	23		NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002				94789	19950627.0	19960501.0		17.0		WBAN	0-20500-0-94789	westbury	2.7	40.7555556	-73.5880556		74486.0				[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
24	24		NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002				94789	19960501.0	99991231.0		17.0		WBAN	0-20500-0-94789	westbury	2.7	40.7555556	-73.5880556		74486.0				[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
25	25		NEW YORK WSO KENNEDY	40.65	-73.78	10.0584				94789	19800117.0	19811231.0		17.8		WBAN	0-20500-0-94789	westbury	2.7	40.7555556	-73.5880556		74486.0				[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
26	26		NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768				94789	19950101.0	19950627.0		17.8		WBAN	0-20500-0-94789	westbury	2.7	40.7555556	-73.5880556		74486.0				[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
27	27		NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584				94789	19730101.0	19780222.0		17.8		WBAN	0-20500-0-94789	westbury	2.7	40.7555556	-73.5880556		74486.0				[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
28	28		NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584				94789	19631201.0	19730101.0		17.8		WBAN	0-20500-0-94789	westbury	2.7	40.7555556	-73.5880556		74486.0				[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
29	29		NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584				94789	19580101.0	19631201.0		17.8		WBAN	0-20500-0-94789	westbury	2.7	40.7555556	-73.5880556		74486.0				[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
30	30		NEW YORK IDLEWILD ARPT	40.65	-73.78	6.096				94789	19480701.0	19501231.0		17.8		WBAN	0-20500-0-94789	westbury	2.7	40.7555556	-73.5880556		74486.0				[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
31	31		NEW YORK IDLEWILD ARPT	40.65	-73.78	9.144				94789	19510101.0	19580101.0		17.8		WBAN	0-20500-0-94789	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
32	32		NEW YORK WSO KENNEDY	40.65	-73.78	4.8768				94789	19820101.0	19910613.0		17.8		WBAN	0-20500-0-94789	westbury	2.7	40.7555556	-73.5880556		74486.0				[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
33	33		NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768				94789	19910613.0	19950101.0		17.8		WBAN	0-20500-0-94789	westbury	2.7	40.7555556	-73.5880556		74486.0				[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
34	34		NEW YORK J F KENNEDY ARPT	40.65	-73.78	10.0584				94789	19780222.0	19800117.0		17.8		WBAN	0-20500-0-94789	westbury	2.7	40.7555556	-73.5880556		74486.0				[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
35	35		ROCKAWAY BEACH	40.57	-73.75	2.1336				14795	19210101.0	19210831.0		22.1		WBAN	0-20500-0-14795	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
36	36		NORTH BEACH	40.75	-73.33	0.0				94773	10101.0	99991231.0		22.9		WBAN	0-20500-0-94773	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
37	37		NEW YORK LAGUARDIA	40.77	-73.87	6.096				14732	19350801.0	19371031.0		23.2		WBAN	0-20500-0-14732	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
38	38		NEW YORK LAGUARDIA	40.77	-73.87	15.8496				14732	19391001.0	19391007.0		23.2		WBAN	0-20500-0-14732	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
39	39		NEW YORK LAGUARDIA	40.77	-73.87	15.8496				14732	19391007.0	19480501.0		23.2		WBAN	0-20500-0-14732	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
40	40		NEW YORK LAGUARDIA	40.77	-73.87	15.8496				14732	19480501.0	19480531.0		23.2		WBAN	0-20500-0-14732	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
41	41		NEW YORK LAGUARDIA	40.77	-73.87	15.8496				14732	19480531.0	19601231.0		23.2		WBAN	0-20500-0-14732	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
42	42		NEW YORK LA GUARDIA AP	40.78	-73.88	11.8872				14732	20001112.0	99991231.0		24.2		WBAN	0-20500-0-14732	westbury	2.7	40.7555556	-73.5880556		72503.0				[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
43	43		NEW YORK LAGUARDIA WSCMO AP	40.78	-73.88	11.8872				14732	19960501.0	20001112.0		24.2		WBAN	0-20500-0-14732	westbury	2.7	40.7555556	-73.5880556		72503.0				[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
44	44		NEW YORK LAGUARDIA	40.77	-73.9	11.8872				14732	19610101.0	19610601.0		25.7		WBAN	0-20500-0-14732	westbury	2.7	40.7555556	-73.5880556		72503.0				[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
45	45		NEW YORK LAGUARDIA WSCMO AP	40.77	-73.9	11.8872				14732	19910613.0	19950101.0		25.7		WBAN	0-20500-0-14732	westbury	2.7	40.7555556	-73.5880556		72503.0				[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
46	46		NEW YORK LAGUARDIA WSCMO AP	40.77	-73.9	11.8872				14732	19950101.0	19960501.0		25.7		WBAN	0-20500-0-14732	westbury	2.7	40.7555556	-73.5880556		72503.0				[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
47	47		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19681201.0	19690101.0		25.7		WBAN	0-20500-0-14732	westbury	2.7	40.7555556	-73.5880556		72503.0				[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
48	48		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19690101.0	19730101.0		25.7		WBAN	0-20500-0-14732	westbury	2.7	40.7555556	-73.5880556		72503.0				[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
49	49		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19730101.0	19811231.0		25.7		WBAN	0-20500-0-14732	westbury	2.7	40.7555556	-73.5880556		72503.0				[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
50	50		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19820101.0	19910613.0		25.7		WBAN	0-20500-0-14732	westbury	2.7	40.7555556	-73.5880556		72503.0				[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
51	51		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19610601.0	19681201.0		25.7		WBAN	0-20500-0-14732	westbury	2.7	40.7555556	-73.5880556		72503.0				[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
52	52		NEW YORK FLOYD BENNE	40.58	-73.88	4.8768				14786	19490101.0	19630101.0		29.2		WBAN	0-20500-0-14786	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
53	53		NEW YORK FLOYD BENNE	40.58	-73.88	4.8768				14786	19701001.0	19701031.0		29.2		WBAN	0-20500-0-14786	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
54	54		NEW YORK FLOYD BENNE	40.58	-73.88	10.0584				14786	19660101.0	19701001.0		29.2		WBAN	0-20500-0-14786	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
55	55		NEW YORK FLOYD BENNE	40.58	-73.88	7.9248				14786	19650101.0	19660101.0		29.2		WBAN	0-20500-0-14786	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
56	56		NEW YORK FLOYD BENNE	40.58	-73.88	10.0584				14786	19630101.0	19650101.0		29.2		WBAN	0-20500-0-14786	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
57	57		NEW YORK FLOYD BENNE	40.58	-73.88	15.8496				14786	19411101.0	19490101.0		29.2		WBAN	0-20500-0-14786	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
58	58		NEW YORK FLOYD BENNE	40.58	-73.88	15.8496				14786	19301231.0	19411101.0		29.2		WBAN	0-20500-0-14786	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
59	59		NEW YORK FLOYD BENNE	40.58	-73.88	15.8496				14786	19301201.0	19301231.0		29.2		WBAN	0-20500-0-14786	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
0	0															CHUAN	0-20400-0-nan	westbury	2.7	40.7555556	-73.5880556						[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
0	0		Hempstead - Hazelhurst Field No. 2 (Operated by US Army), NY	40.73	-73.6	-999.0				74498				0.4		SCHROEDER	0-20600-0-74498	westbury	2.7	40.7555556	-73.5880556		74498	3045.0	1918-01-01 00:00:00	1950-02-09 00:00:00	[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
1	1		(assigned station ID) Mineola - Hazelhurst Field No. 1 (Operated by US Army), NY	40.74	-73.61	-999.0				72503				1.1		SCHROEDER	0-20600-0-72503	westbury	2.7	40.7555556	-73.5880556		72503	2564.0	1918-07-01 00:00:00	1974-09-01 00:00:00	[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
2	2		KIDL New York City - Idlewild AP, NY	40.67	-73.78	-999.0				74486				16.8		SCHROEDER	0-20600-0-74486	westbury	2.7	40.7555556	-73.5880556		74486	3033.0	1956-09-18 00:00:00	1971-12-29 00:00:00	[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
3	3		(made up station ID)  New York City - Institute of Aeronautical Meteorology, New York University, University Heights, The Bronx, New York City, NY	40.86	-73.91	-999.0				73503				29.7		SCHROEDER	0-20600-0-73503	westbury	2.7	40.7555556	-73.5880556		73503	2883.0	1935-03-01 00:00:00	1935-03-01 00:00:00	[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
4	4		(made up station ID) Institute of Aeronautical Meteorology, New York University, University Heights, The Bronx, New York City, NY	40.86	-73.91	-999.0				74487				29.7		SCHROEDER	0-20600-0-74487	westbury	2.7	40.7555556	-73.5880556		74487	3034.0	1935-03-01 00:00:00	1935-03-01 00:00:00	[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
0	0		NEW YORK/J F KENNEDY INT 	40.65	-73.78333333333333	-999.0				74486				18.0		WMO	0-20700-0-74486	westbury	2.7	40.7555556	-73.5880556		74486	3100.0			[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
1	1		NEW YORK/LA GUARDIA, NY  	40.766666666666666	-73.9	-999.0				72503				25.6		WMO	0-20700-0-72503	westbury	2.7	40.7555556	-73.5880556		72503	2318.0			[40.7333, 40.7333]	[-73.6, -73.6]	USW00014708	igra2	1918	1945	14708	0-20000-0-74486	['85', '38', '106', '107']
