file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14719	72501	UPTON, NY.	40.865	-72.86277777777777		40 51 54N	072 51 46W	19.4	[40.85, 40.85]	[-72.6333, -72.6333]	OSCAR	0-20000-0-72501		0-20000-0-72501	1943	1945	999.0	999.0	True	0-20000-0-72501	mastic	['85', '38', '106', '107']
14719	14719	WESTHAMPTON SUFFOLK COUNTY AAF	40.85	-72.6333	17.7			0.0	[40.85, 40.85]	[-72.6333, -72.6333]	IGRA2			0-20300-0-14719	1943	1945	1943.0	1945.0	True	0-20000-0-72501	mastic	['85', '38', '106', '107']
14719	72501	UPTON	40.865	-72.8628	19.6			19.4	[40.85, 40.85]	[-72.6333, -72.6333]	IGRA2			0-20300-0-72501	1943	1945	1994.0	2021.0	True	0-20000-0-72501	mastic	['85', '38', '106', '107']
14719	14719	WESTHAMPTON GABRESKI	40.85	-72.63	17.6784			0.3	[40.85, 40.85]	[-72.6333, -72.6333]	WBAN			0-20500-0-14719	1943	1945	19630101.0	19691231.0		0-20000-0-72501	mastic	['85', '38', '106', '107']
14719	14719	WESTHAMPTON GABRESKI	40.85	-72.63	20.4216			0.3	[40.85, 40.85]	[-72.6333, -72.6333]	WBAN			0-20500-0-14719	1943	1945	19721201.0	19811231.0		0-20000-0-72501	mastic	['85', '38', '106', '107']
14719	14719	WESTHAMPTON GABRESKI	40.85	-72.63	20.4216			0.3	[40.85, 40.85]	[-72.6333, -72.6333]	WBAN			0-20500-0-14719	1943	1945	19811231.0	19930101.0		0-20000-0-72501	mastic	['85', '38', '106', '107']
14719	14719	WESTHAMPTON GABRESKI	40.85	-72.63	20.4216			0.3	[40.85, 40.85]	[-72.6333, -72.6333]	WBAN			0-20500-0-14719	1943	1945	19930101.0	19950101.0		0-20000-0-72501	mastic	['85', '38', '106', '107']
14719	14719	WESTHAMPTON GABRESKI	40.85	-72.63	20.4216			0.3	[40.85, 40.85]	[-72.6333, -72.6333]	WBAN			0-20500-0-14719	1943	1945	19950101.0	19980722.0		0-20000-0-72501	mastic	['85', '38', '106', '107']
14719	14719	WESTHAMPTON GABRESKI	40.84	-72.63	20.4216			1.1	[40.85, 40.85]	[-72.6333, -72.6333]	WBAN			0-20500-0-14719	1943	1945	19980722.0	99991231.0		0-20000-0-72501	mastic	['85', '38', '106', '107']
14719	14719	WESTHAMPTON GABRESKI	40.83	-72.63	18.288			2.2	[40.85, 40.85]	[-72.6333, -72.6333]	WBAN			0-20500-0-14719	1943	1945	19510401.0	19530101.0		0-20000-0-72501	mastic	['85', '38', '106', '107']
14719	94776	RIVERHEAD	40.87	-72.65	27.127200000000002			2.6	[40.85, 40.85]	[-72.6333, -72.6333]	WBAN			0-20500-0-94776	1943	1945	19420901.0	19431031.0		0-20000-0-72501	mastic	['85', '38', '106', '107']
14719	14719	WESTHAMPTON GABRESKI	40.87	-72.65	18.288			2.6	[40.85, 40.85]	[-72.6333, -72.6333]	WBAN			0-20500-0-14719	1943	1945	19430930.0	19451130.0		0-20000-0-72501	mastic	['85', '38', '106', '107']
14719	14719	WESTHAMPTON GABRESKI	40.87	-72.65	18.288			2.6	[40.85, 40.85]	[-72.6333, -72.6333]	WBAN			0-20500-0-14719	1943	1945	19430701.0	19430930.0		0-20000-0-72501	mastic	['85', '38', '106', '107']
14719	14719	WESTHAMPTON GABRESKI	40.87	-72.65	18.288			2.6	[40.85, 40.85]	[-72.6333, -72.6333]	WBAN			0-20500-0-14719	1943	1945	19421201.0	19430701.0		0-20000-0-72501	mastic	['85', '38', '106', '107']
14719	14719	WESTHAMPTON GABRESKI	40.82	-72.63	16.764			3.3	[40.85, 40.85]	[-72.6333, -72.6333]	WBAN			0-20500-0-14719	1943	1945	19530101.0	19540101.0		0-20000-0-72501	mastic	['85', '38', '106', '107']
