file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
03955	03955	CORK AIRPORT	51.85	-8.483333333333333	162.0	51 51 00N	008 29 00W	6786.0	[36.0833, 36.0833]	[-95.7833, -95.7833]	OSCAR	0-20000-0-03955		0-20000-0-03955	1918	1931	999.0	999.0	False	0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955	72356	TULSA/INT., OK.	36.2	-95.88333333333334	195.0	36 12 00N	095 53 00W	15.8	[36.0833, 36.0833]	[-95.7833, -95.7833]	OSCAR	0-20000-0-72356		0-20000-0-72356	1918	1931	999.0	999.0	False	0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955	03955	BROKEN ARROW	36.0833	-95.7833	235.0			0.0	[36.0833, 36.0833]	[-95.7833, -95.7833]	IGRA2			0-20300-0-03955	1918	1931	1918.0	1931.0	True	0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955	72356	TULSA INTL ARPT(AW)	36.2	-95.883	195.0			15.8	[36.0833, 36.0833]	[-95.7833, -95.7833]	IGRA2			0-20300-0-72356	1918	1931	1931.0	1975.0	True	0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955	3955	BROKEN ARROW 2 SW	36.07	-95.8	228.90480000000002			2.1	[36.0833, 36.0833]	[-95.7833, -95.7833]	WBAN			0-20500-0-3955	1918	1931	19680131.0	19690101.0		0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955	3955	BROKEN ARROW 2 SE	36.07	-95.8	228.90480000000002			2.1	[36.0833, 36.0833]	[-95.7833, -95.7833]	WBAN			0-20500-0-3955	1918	1931	19680101.0	19680131.0		0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955	3955	BROKEN ARROW 2 SW	36.05	-95.78	235.0008			3.7	[36.0833, 36.0833]	[-95.7833, -95.7833]	WBAN			0-20500-0-3955	1918	1931	19470701.0	19660301.0		0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955	3955	BROKEN ARROW 2 SE	36.03	-95.77	213.9696			6.0	[36.0833, 36.0833]	[-95.7833, -95.7833]	WBAN			0-20500-0-3955	1918	1931	19660301.0	19680101.0		0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955	3955	BROKEN ARROW 2 SW	36.03	-95.82	210.0072			6.8	[36.0833, 36.0833]	[-95.7833, -95.7833]	WBAN			0-20500-0-3955	1918	1931	19690101.0	19750721.0		0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955	13968	TULSA INTL AIRPORT	36.2	-95.89	203.6064			16.1	[36.0833, 36.0833]	[-95.7833, -95.7833]	WBAN		72356.0	0-20500-0-13968	1918	1931	19960226.0	99991231.0		0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955	13968	TULSA WSO AP	36.2	-95.89	203.6064			16.1	[36.0833, 36.0833]	[-95.7833, -95.7833]	WBAN		72356.0	0-20500-0-13968	1918	1931	19921001.0	19950101.0		0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955	13968	TULSA WSO AP	36.2	-95.89	203.6064			16.1	[36.0833, 36.0833]	[-95.7833, -95.7833]	WBAN		72356.0	0-20500-0-13968	1918	1931	19950101.0	19960226.0		0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955	13968	TULSA WB AIRPORT	36.2	-95.9	206.9592			16.7	[36.0833, 36.0833]	[-95.7833, -95.7833]	WBAN			0-20500-0-13968	1918	1931	19631112.0	19690101.0		0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955	13968	TULSA WB AIRPORT	36.2	-95.9	206.0448			16.7	[36.0833, 36.0833]	[-95.7833, -95.7833]	WBAN			0-20500-0-13968	1918	1931	19460831.0	19551231.0		0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955	13968	TULSA WB AIRPORT	36.2	-95.9	206.0448			16.7	[36.0833, 36.0833]	[-95.7833, -95.7833]	WBAN			0-20500-0-13968	1918	1931	19460801.0	19460831.0		0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955	13968	TULSA INTL AP	36.2	-95.9	206.0448			16.7	[36.0833, 36.0833]	[-95.7833, -95.7833]	WBAN			0-20500-0-13968	1918	1931	19300301.0	19300306.0		0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955	13968	TULSA WB AIRPORT	36.2	-95.9	206.9592			16.7	[36.0833, 36.0833]	[-95.7833, -95.7833]	WBAN			0-20500-0-13968	1918	1931	19560101.0	19631112.0		0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955	13968	TULSA WB AIRPORT	36.2	-95.9	203.9112			16.7	[36.0833, 36.0833]	[-95.7833, -95.7833]	WBAN		72356.0	0-20500-0-13968	1918	1931	19700101.0	19701003.0		0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955	13968	TULSA WSO AIRPORT	36.2	-95.9	203.9112			16.7	[36.0833, 36.0833]	[-95.7833, -95.7833]	WBAN		72356.0	0-20500-0-13968	1918	1931	19701003.0	19730101.0		0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955	13968	TULSA WSO AIRPORT	36.2	-95.9	203.9112			16.7	[36.0833, 36.0833]	[-95.7833, -95.7833]	WBAN		72356.0	0-20500-0-13968	1918	1931	19730101.0	19820101.0		0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955	13968	TULSA WB AIRPORT	36.2	-95.9	206.0448			16.7	[36.0833, 36.0833]	[-95.7833, -95.7833]	WBAN			0-20500-0-13968	1918	1931	19390101.0	19460801.0		0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955	13968	TULSA WSO AIRPORT	36.2	-95.9	203.6064			16.7	[36.0833, 36.0833]	[-95.7833, -95.7833]	WBAN		72356.0	0-20500-0-13968	1918	1931	19820101.0	19880201.0		0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955	13968	TULSA WB AIRPORT	36.2	-95.9	206.0448			16.7	[36.0833, 36.0833]	[-95.7833, -95.7833]	WBAN			0-20500-0-13968	1918	1931	19340101.0	19390101.0		0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955	13968	TULSA WB AIRPORT	36.2	-95.9	206.0448			16.7	[36.0833, 36.0833]	[-95.7833, -95.7833]	WBAN			0-20500-0-13968	1918	1931	19300307.0	19340101.0		0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955	13968	TULSA WSO AP	36.2	-95.9	203.6064			16.7	[36.0833, 36.0833]	[-95.7833, -95.7833]	WBAN		72356.0	0-20500-0-13968	1918	1931	19880201.0	19921001.0		0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955	13968	TULSA WB AIRPORT	36.2	-95.9	206.9592			16.7	[36.0833, 36.0833]	[-95.7833, -95.7833]	WBAN			0-20500-0-13968	1918	1931	19690101.0	19700101.0		0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955	53908	TULSA JONES JR AP	36.04	-95.98	194.4624			18.4	[36.0833, 36.0833]	[-95.7833, -95.7833]	WBAN			0-20500-0-53908	1918	1931	19970904.0	99991231.0		0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955	53908	TULSA JONES JR AP	36.03	-95.98	190.5			18.7	[36.0833, 36.0833]	[-95.7833, -95.7833]	WBAN			0-20500-0-53908	1918	1931	19690101.0	19811231.0		0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955	53908	TULSA JONES JR AP	36.03	-95.98	190.1952			18.7	[36.0833, 36.0833]	[-95.7833, -95.7833]	WBAN			0-20500-0-53908	1918	1931	19651001.0	19690101.0		0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955	53908	TULSA JONES JR AP	36.03	-95.98	194.4624			18.7	[36.0833, 36.0833]	[-95.7833, -95.7833]	WBAN			0-20500-0-53908	1918	1931	19930101.0	19950101.0		0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955	53908	TULSA JONES JR AP	36.03	-95.98	194.4624			18.7	[36.0833, 36.0833]	[-95.7833, -95.7833]	WBAN			0-20500-0-53908	1918	1931	19950101.0	19970904.0		0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955	53908	TULSA JONES JR AP	36.03	-95.98	190.5			18.7	[36.0833, 36.0833]	[-95.7833, -95.7833]	WBAN			0-20500-0-53908	1918	1931	19811231.0	19930101.0		0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955	3984	TULSA	36.17	-95.56	203.6064			22.3	[36.0833, 36.0833]	[-95.7833, -95.7833]	WBAN			0-20500-0-3984	1918	1931	19940517.0	99991231.0		0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955									[36.0833, 36.0833]	[-95.7833, -95.7833]	CHUAN			0-20400-0-nan	1918	1931				0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955	72356	(assigned station ID) Broken Arrow kite station, OK	36.03	-95.82	-999.0			6.8	[36.0833, 36.0833]	[-95.7833, -95.7833]	SCHROEDER		72356	0-20600-0-72356	1918	1931				0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955	03955	CORK AIRPORT            0	51.85	-8.483333333333333	-999.0			6786.0	[36.0833, 36.0833]	[-95.7833, -95.7833]	WMO		03955	0-20700-0-03955	1918	1931				0-20000-0-72356	broken arrow	['85', '38', '106', '107']
03955	72356	TULSA/WSO AP             	36.2	-95.9	-999.0			16.7	[36.0833, 36.0833]	[-95.7833, -95.7833]	WMO		72356	0-20700-0-72356	1918	1931				0-20000-0-72356	broken arrow	['85', '38', '106', '107']
