file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
24234	24233	SEATTLE TCOMA WSCMO AP	47.45	-122.3	137.4648			10.5	[47.5333, 47.5333]	[-122.2333, -122.2333]	WBAN		72793.0	0-20500-0-24233	1926	1944	19900226.0	19950101.0		0-20000-0-72793	mercer island	['85', '38', '106', '107']
24234	24233	SEATTLE TACOMA AP WBAS	47.45	-122.3	117.04320000000001			10.5	[47.5333, 47.5333]	[-122.2333, -122.2333]	WBAN			0-20500-0-24233	1926	1944	19490101.0	19500101.0		0-20000-0-72793	mercer island	['85', '38', '106', '107']
24234	24233	SEATTLE TACOMA AIRPORT	47.44	-122.31	137.4648			11.9	[47.5333, 47.5333]	[-122.2333, -122.2333]	WBAN		72793.0	0-20500-0-24233	1926	1944	20020402.0	99991231.0		0-20000-0-72793	mercer island	['85', '38', '106', '107']
24234	24233	SEATTLE-TACOMA AP	47.43	-122.3	123.1392			12.5	[47.5333, 47.5333]	[-122.2333, -122.2333]	WBAN			0-20500-0-24233	1926	1944	19441121.0	19480101.0		0-20000-0-72793	mercer island	['85', '38', '106', '107']
24234	24233	SEATTLE-TACOMA AP	47.43	-122.3	123.1392			12.5	[47.5333, 47.5333]	[-122.2333, -122.2333]	WBAN			0-20500-0-24233	1926	1944	19441101.0	19441121.0		0-20000-0-72793	mercer island	['85', '38', '106', '107']
24234	24233	SEATTLE TACOMA AP WBAS	47.43	-122.3	117.04320000000001			12.5	[47.5333, 47.5333]	[-122.2333, -122.2333]	WBAN			0-20500-0-24233	1926	1944	19480101.0	19481231.0		0-20000-0-72793	mercer island	['85', '38', '106', '107']
24234	24281	SEATTLE URBAN SITE	47.65	-122.3	5.7912			13.9	[47.5333, 47.5333]	[-122.2333, -122.2333]	WBAN			0-20500-0-24281	1926	1944	19860216.0	19980331.0		0-20000-0-72793	mercer island	['85', '38', '106', '107']
24234	24281	SEATTLE EMSU WSO	47.65	-122.3	5.7912			13.9	[47.5333, 47.5333]	[-122.2333, -122.2333]	WBAN			0-20500-0-24281	1926	1944	19811031.0	19860216.0		0-20000-0-72793	mercer island	['85', '38', '106', '107']
24234	24281	SEATTLE EMSU WSO	47.65	-122.3	5.7912			13.9	[47.5333, 47.5333]	[-122.2333, -122.2333]	WBAN			0-20500-0-24281	1926	1944	19721101.0	19760101.0		0-20000-0-72793	mercer island	['85', '38', '106', '107']
24234	24281	SEATTLE EMSU WSO	47.65	-122.3	5.7912			13.9	[47.5333, 47.5333]	[-122.2333, -122.2333]	WBAN			0-20500-0-24281	1926	1944	19760101.0	19811031.0		0-20000-0-72793	mercer island	['85', '38', '106', '107']
24234	94290	SEATTLE SAND PT WSFO	47.68	-122.25	18.288			16.4	[47.5333, 47.5333]	[-122.2333, -122.2333]	WBAN			0-20500-0-94290	1926	1944	19861001.0	19921007.0		0-20000-0-72793	mercer island	['85', '38', '106', '107']
24234	94290	SEATTLE SAND PT WSFO	47.68	-122.25	18.288			16.4	[47.5333, 47.5333]	[-122.2333, -122.2333]	WBAN			0-20500-0-94290	1926	1944	19921007.0	19980331.0		0-20000-0-72793	mercer island	['85', '38', '106', '107']
24234	24244	SEATTLE NAS	47.68	-122.25	14.9352			16.4	[47.5333, 47.5333]	[-122.2333, -122.2333]	WBAN			0-20500-0-24244	1926	1944	19290801.0	19391231.0		0-20000-0-72793	mercer island	['85', '38', '106', '107']
24234	24244	SEATTLE NAVAL AIR STN	47.68	-122.27	14.9352			16.5	[47.5333, 47.5333]	[-122.2333, -122.2333]	WBAN			0-20500-0-24244	1926	1944	19640201.0	19640228.0		0-20000-0-72793	mercer island	['85', '38', '106', '107']
24234	24244	SEATTLE NAS	47.68	-122.27	14.9352			16.5	[47.5333, 47.5333]	[-122.2333, -122.2333]	WBAN			0-20500-0-24244	1926	1944	19640229.0	19690101.0		0-20000-0-72793	mercer island	['85', '38', '106', '107']
24234	24244	SEATTLE NAVAL AIR STN	47.68	-122.27	14.9352			16.5	[47.5333, 47.5333]	[-122.2333, -122.2333]	WBAN			0-20500-0-24244	1926	1944	19480630.0	19640201.0		0-20000-0-72793	mercer island	['85', '38', '106', '107']
24234	24244	SEATTLE NAS	47.68	-122.27	14.9352			16.5	[47.5333, 47.5333]	[-122.2333, -122.2333]	WBAN			0-20500-0-24244	1926	1944	19400101.0	19480601.0		0-20000-0-72793	mercer island	['85', '38', '106', '107']
24234	24244	SEATTLE NAVAL AIR STN	47.68	-122.27	14.9352			16.5	[47.5333, 47.5333]	[-122.2333, -122.2333]	WBAN			0-20500-0-24244	1926	1944	19480601.0	19480630.0		0-20000-0-72793	mercer island	['85', '38', '106', '107']
24234	24244	SEATTLE NAS	47.68	-122.27	11.8872			16.5	[47.5333, 47.5333]	[-122.2333, -122.2333]	WBAN			0-20500-0-24244	1926	1944	19690101.0	19700501.0		0-20000-0-72793	mercer island	['85', '38', '106', '107']
24234	24244	SEATTLE NAS	47.68	-122.27	14.9352			16.5	[47.5333, 47.5333]	[-122.2333, -122.2333]	WBAN			0-20500-0-24244	1926	1944	19700501.0	19700531.0		0-20000-0-72793	mercer island	['85', '38', '106', '107']
24234	94290	SEATTLE SAND POINT WSFO	47.69	-122.26	18.288			17.5	[47.5333, 47.5333]	[-122.2333, -122.2333]	WBAN			0-20500-0-94290	1926	1944	20040818.0	99991231.0		0-20000-0-72793	mercer island	['85', '38', '106', '107']
24234	94290	SEATTLE SAND PT WSFO	47.69	-122.26	18.288			17.5	[47.5333, 47.5333]	[-122.2333, -122.2333]	WBAN			0-20500-0-94290	1926	1944	19980331.0	20040818.0		0-20000-0-72793	mercer island	['85', '38', '106', '107']
24234									[47.5333, 47.5333]	[-122.2333, -122.2333]	CHUAN			0-20400-0-nan	1926	1944				0-20000-0-72793	mercer island	['85', '38', '106', '107']
24234	72793	Seattle - USWB Office, Hoge Building, 703 2nd Ave. (at Cherry), Seattle, WA	47.603	-122.3335	-999.0			10.8	[47.5333, 47.5333]	[-122.2333, -122.2333]	SCHROEDER		72793	0-20600-0-72793	1926	1944				0-20000-0-72793	mercer island	['85', '38', '106', '107']
24234	74208	(made up station ID) Seattle - University of Washington ozonesondes (operated by University of Washington), WA (probably no regular radiosondes in this area in this period	47.65	-122.31	-999.0			14.2	[47.5333, 47.5333]	[-122.2333, -122.2333]	SCHROEDER		74208	0-20600-0-74208	1926	1944				0-20000-0-72793	mercer island	['85', '38', '106', '107']
24234	72794	(made up station ID) KNEJ [NSP] Seattle - Sand Point Naval Air Station, WA (WBAN=24244)	47.68	-122.25	-999.0			16.4	[47.5333, 47.5333]	[-122.2333, -122.2333]	SCHROEDER		72794	0-20600-0-72794	1926	1944				0-20000-0-72793	mercer island	['85', '38', '106', '107']
24234	72793	SEATTLE, WASHINGTON      	47.45	-122.3	-999.0			10.5	[47.5333, 47.5333]	[-122.2333, -122.2333]	WMO		72793	0-20700-0-72793	1926	1944				0-20000-0-72793	mercer island	['85', '38', '106', '107']
