file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
93877									[35.9167, 35.9167]	[-86.4667, -86.4667]	OSCAR				1933	1937				0-20300-0-93877	smyrna	['85', '38', '106', '107']
93877	93877	MURFREESBORO	35.9167	-86.4667	182.9			0.0	[35.9167, 35.9167]	[-86.4667, -86.4667]	IGRA2			0-20300-0-93877	1933	1937	1933.0	1937.0	True	0-20300-0-93877	smyrna	['85', '38', '106', '107']
93877	13827	SMYRNA SEWART AFB	36.0	-86.5333	163.1			11.0	[35.9167, 35.9167]	[-86.4667, -86.4667]	IGRA2			0-20300-0-13827	1933	1937	1943.0	1945.0	True	0-20300-0-93877	smyrna	['85', '38', '106', '107']
93877	93877	MURFREESBORO	35.92	-86.47	182.88			0.5	[35.9167, 35.9167]	[-86.4667, -86.4667]	WBAN			0-20500-0-93877	1933	1937	19371201.0	19371231.0		0-20300-0-93877	smyrna	['85', '38', '106', '107']
93877	93877	MURFREESBORO	35.92	-86.47	182.88			0.5	[35.9167, 35.9167]	[-86.4667, -86.4667]	WBAN			0-20500-0-93877	1933	1937	19371231.0	99991231.0		0-20300-0-93877	smyrna	['85', '38', '106', '107']
93877	13827	SEWART AFB	36.0	-86.53	159.1056			10.9	[35.9167, 35.9167]	[-86.4667, -86.4667]	WBAN			0-20500-0-13827	1933	1937	19420701.0	19420801.0		0-20300-0-93877	smyrna	['85', '38', '106', '107']
93877	13827	SEWART AFB	36.0	-86.53	163.068			10.9	[35.9167, 35.9167]	[-86.4667, -86.4667]	WBAN			0-20500-0-13827	1933	1937	19610101.0	19700331.0		0-20300-0-93877	smyrna	['85', '38', '106', '107']
93877	13827	SEWART AFB	36.0	-86.53	159.1056			10.9	[35.9167, 35.9167]	[-86.4667, -86.4667]	WBAN			0-20500-0-13827	1933	1937	19490701.0	19610101.0		0-20300-0-93877	smyrna	['85', '38', '106', '107']
93877	13827	SEWART AFB	36.0	-86.53	159.1056			10.9	[35.9167, 35.9167]	[-86.4667, -86.4667]	WBAN			0-20500-0-13827	1933	1937	19490101.0	19490701.0		0-20300-0-93877	smyrna	['85', '38', '106', '107']
93877	13827	SEWART AFB	36.0	-86.53	159.1056			10.9	[35.9167, 35.9167]	[-86.4667, -86.4667]	WBAN			0-20500-0-13827	1933	1937	19470630.0	19490101.0		0-20300-0-93877	smyrna	['85', '38', '106', '107']
93877	13827	SEWART AFB	36.0	-86.53	159.1056			10.9	[35.9167, 35.9167]	[-86.4667, -86.4667]	WBAN			0-20500-0-13827	1933	1937	19420801.0	19470630.0		0-20300-0-93877	smyrna	['85', '38', '106', '107']
93877	13897	NASHVILLE WSO AIRPORT	36.12	-86.68	182.88			29.6	[35.9167, 35.9167]	[-86.4667, -86.4667]	WBAN			0-20500-0-13897	1933	1937	19690101.0	19730101.0		0-20300-0-93877	smyrna	['85', '38', '106', '107']
