file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
24035	72777	HAVRE/CITY COUNTY,  MT.	48.55	-109.76666666666667	792.0	48 33 00N	109 46 00W	7.6	[48.5667, 48.5667]	[-109.6667, -109.6667]	OSCAR	0-20000-0-72777		0-20000-0-72777	1927	1947	999.0	999.0	False	0-20000-0-72777	great falls	['85', '38', '106', '107']
24035	24035	HAVRE	48.5667	-109.6667	760.2			0.0	[48.5667, 48.5667]	[-109.6667, -109.6667]	IGRA2			0-20300-0-24035	1927	1947	1927.0	1947.0	True	0-20000-0-72777	great falls	['85', '38', '106', '107']
24035	72777	HAVRE (AMOS)	48.55	-109.767	792.0			7.6	[48.5667, 48.5667]	[-109.6667, -109.6667]	IGRA2			0-20300-0-72777	1927	1947	1973.0	1975.0	True	0-20000-0-72777	great falls	['85', '38', '106', '107']
24035	24035	HAVRE	48.57	-109.67	758.952			0.4	[48.5667, 48.5667]	[-109.6667, -109.6667]	WBAN			0-20500-0-24035	1927	1947	18920501.0	18920831.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
24035	24035	HAVRE	48.57	-109.67	764.1336			0.4	[48.5667, 48.5667]	[-109.6667, -109.6667]	WBAN			0-20500-0-24035	1927	1947	18970101.0	19040101.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
24035	24035	HAVRE	48.57	-109.67	758.952			0.4	[48.5667, 48.5667]	[-109.6667, -109.6667]	WBAN			0-20500-0-24035	1927	1947	18930101.0	18970101.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
24035	24035	HAVRE	48.57	-109.67	758.952			0.4	[48.5667, 48.5667]	[-109.6667, -109.6667]	WBAN			0-20500-0-24035	1927	1947	18920831.0	18930101.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
24035	24035	HAVRE WB CITY	48.57	-109.67	759.8664			0.4	[48.5667, 48.5667]	[-109.6667, -109.6667]	WBAN			0-20500-0-24035	1927	1947	19480101.0	19480131.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
24035	24035	HAVRE WB CITY	48.57	-109.67	759.8664			0.4	[48.5667, 48.5667]	[-109.6667, -109.6667]	WBAN			0-20500-0-24035	1927	1947	19480131.0	19491231.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
24035	24035	HAVRE WB CITY	48.57	-109.67	759.8664			0.4	[48.5667, 48.5667]	[-109.6667, -109.6667]	WBAN			0-20500-0-24035	1927	1947	19491231.0	19500501.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
24035	24035	HAVRE WB CITY	48.57	-109.67	759.8664			0.4	[48.5667, 48.5667]	[-109.6667, -109.6667]	WBAN			0-20500-0-24035	1927	1947	19500501.0	19610131.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
24035	24035	HAVRE	48.57	-109.67	759.8664			0.4	[48.5667, 48.5667]	[-109.6667, -109.6667]	WBAN			0-20500-0-24035	1927	1947	19040101.0	19480101.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
24035	94012	HAVRE WSO AP	48.54	-109.76	789.432			7.5	[48.5667, 48.5667]	[-109.6667, -109.6667]	WBAN		72777.0	0-20500-0-94012	1927	1947	19950301.0	19980102.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
24035	94012	HAVRE WSO AP	48.54	-109.76	789.432			7.5	[48.5667, 48.5667]	[-109.6667, -109.6667]	WBAN		72777.0	0-20500-0-94012	1927	1947	19940401.0	19950101.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
24035	94012	HAVRE WSO AP	48.54	-109.76	789.432			7.5	[48.5667, 48.5667]	[-109.6667, -109.6667]	WBAN		72777.0	0-20500-0-94012	1927	1947	19950101.0	19950301.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
24035	94012	HAVRE CITY COUNTY AP	48.54	-109.76	789.432			7.5	[48.5667, 48.5667]	[-109.6667, -109.6667]	WBAN		72777.0	0-20500-0-94012	1927	1947	19980102.0	99991231.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
24035	94012	HAVRE WSO AP	48.55	-109.77	789.432			7.8	[48.5667, 48.5667]	[-109.6667, -109.6667]	WBAN		72777.0	0-20500-0-94012	1927	1947	19930101.0	19940401.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
24035	94012	HAVRE WB ARPT	48.55	-109.77	787.908			7.8	[48.5667, 48.5667]	[-109.6667, -109.6667]	WBAN		72777.0	0-20500-0-94012	1927	1947	19700101.0	19760601.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
24035	94012	HAVRE WB ARPT	48.55	-109.77	787.908			7.8	[48.5667, 48.5667]	[-109.6667, -109.6667]	WBAN		72777.0	0-20500-0-94012	1927	1947	19610125.0	19700101.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
24035	94012	HAVRE CITY-COUNTY AP	48.55	-109.77	789.1272			7.8	[48.5667, 48.5667]	[-109.6667, -109.6667]	WBAN		72777.0	0-20500-0-94012	1927	1947	19610101.0	19610125.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
24035	94012	HAVRE CITY-COUNTY AP	48.55	-109.77	789.1272			7.8	[48.5667, 48.5667]	[-109.6667, -109.6667]	WBAN			0-20500-0-94012	1927	1947	19591102.0	19610101.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
24035	94012	HAVRE WB ARPT	48.55	-109.77	787.908			7.8	[48.5667, 48.5667]	[-109.6667, -109.6667]	WBAN		72777.0	0-20500-0-94012	1927	1947	19780501.0	19811231.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
24035	94012	HAVRE WB ARPT	48.55	-109.77	787.908			7.8	[48.5667, 48.5667]	[-109.6667, -109.6667]	WBAN		72777.0	0-20500-0-94012	1927	1947	19811231.0	19880301.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
24035	94012	HAVRE WSO AP	48.55	-109.77	787.6032			7.8	[48.5667, 48.5667]	[-109.6667, -109.6667]	WBAN		72777.0	0-20500-0-94012	1927	1947	19880301.0	19930101.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
24035	94012	HAVRE WB ARPT	48.55	-109.77	787.908			7.8	[48.5667, 48.5667]	[-109.6667, -109.6667]	WBAN		72777.0	0-20500-0-94012	1927	1947	19760601.0	19761031.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
24035	94012	HAVRE WB ARPT	48.55	-109.77	787.908			7.8	[48.5667, 48.5667]	[-109.6667, -109.6667]	WBAN		72777.0	0-20500-0-94012	1927	1947	19761031.0	19780501.0		0-20000-0-72777	great falls	['85', '38', '106', '107']
24035									[48.5667, 48.5667]	[-109.6667, -109.6667]	CHUAN			0-20400-0-nan	1927	1947				0-20000-0-72777	great falls	['85', '38', '106', '107']
24035	72777	[THV] Havre - USWB Office, 210 2nd St. E, Havre, MT (WBAN=24035)	48.552	-109.68	-999.0			1.9	[48.5667, 48.5667]	[-109.6667, -109.6667]	SCHROEDER		72777	0-20600-0-72777	1927	1947				0-20000-0-72777	great falls	['85', '38', '106', '107']
24035	72777	HARVE                    	48.55	-109.76666666666668	-999.0			7.6	[48.5667, 48.5667]	[-109.6667, -109.6667]	WMO		72777	0-20700-0-72777	1927	1947				0-20000-0-72777	great falls	['85', '38', '106', '107']
