file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72278	72278	PHOENIX/SKY HARBOR,  INT, AZ.	33.43333333333333	-112.01666666666667	337.0	33 26 00N	112 01 00W	17.0	[33.433, 33.433]	[-112.2, -112.2]	OSCAR	0-20000-0-72278		0-20000-0-72278	1948	1998	999.0	999.0	False	0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	74626	WFO PHOENIX, AZ.	33.45	-111.95		33 27 00N	111 57 00W	23.3	[33.433, 33.433]	[-112.2, -112.2]	OSCAR	0-20000-0-74626		0-20000-0-74626	1948	1998	999.0	999.0	False	0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	72278	PHOENIX/SKY HARBOR	33.433	-112.2	344.0			0.0	[33.433, 33.433]	[-112.2, -112.2]	IGRA2			0-20300-0-72278	1948	1998	1948.0	1998.0	True	0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	23183	PHOENIX	33.4333	-112.0167	338.9			17.0	[33.433, 33.433]	[-112.2, -112.2]	IGRA2			0-20300-0-23183	1948	1998	1930.0	1947.0	True	0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	23111	PHOENIX (LUKE FIELD)	33.55	-112.3667	333.8			20.2	[33.433, 33.433]	[-112.2, -112.2]	IGRA2			0-20300-0-23111	1948	1998	1941.0	1945.0	True	0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	74626	WFO PHOENIX	33.45	-111.95	386.0			23.3	[33.433, 33.433]	[-112.2, -112.2]	IGRA2			0-20300-0-74626	1948	1998	2000.0	2020.0	True	0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	93140	PHOENIX CITY	33.45	-112.08	331.0128			11.3	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-93140	1948	1998	19160101.0	19250101.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	93140	PHOENIX CITY	33.45	-112.08	328.8792			11.3	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-93140	1948	1998	19250101.0	19321231.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	93140	PHOENIX CITY	33.45	-112.08	334.67040000000003			11.3	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-93140	1948	1998	19870128.0	19960111.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	93140	PHOENIX CITY	33.45	-112.08	338.02320000000003			11.3	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-93140	1948	1998	19130101.0	19160101.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	93140	PHOENIX CITY	33.45	-112.08	337.10880000000003			11.3	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-93140	1948	1998	19010101.0	19130101.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	93140	PHOENIX CITY	33.45	-112.08	334.67040000000003			11.3	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-93140	1948	1998	19960111.0	19970110.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
