file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72293	72293	SAN DIEGO/MIRAMAR,  NAS, CA.	32.833333333333336	-117.11666666666666		32 50 00N	117 07 00W	0.0	[32.8333, 32.8333]	[-117.1167, -117.1167]	OSCAR	0-20000-0-72293		0-20000-0-72293	1946	2021	999.0	999.0	True	0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	72290	SAN DIEGO/LINDBERGH,  CA.	32.733333333333334	-117.16666666666667	9.0	32 44 00N	117 10 00W	12.0	[32.8333, 32.8333]	[-117.1167, -117.1167]	OSCAR	0-20000-0-72290		0-20000-0-72290	1946	2021	999.0	999.0	False	0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	72293	SAN DIEGO/MIRAMAR	32.8333	-117.1167	133.5			0.0	[32.8333, 32.8333]	[-117.1167, -117.1167]	IGRA2			0-20300-0-72293	1946	2021	1946.0	2021.0	True	0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	23188	SAN DIEGO (LINDBERGH FIELD)	32.7333	-117.1667	11.3			12.0	[32.8333, 32.8333]	[-117.1167, -117.1167]	IGRA2			0-20300-0-23188	1946	2021	1947.0	1947.0	True	0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	3190	SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072			0.5	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN		72293.0	0-20500-0-3190	1946	2021	19950101.0	99991231.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	3190	SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072			0.5	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN		72293.0	0-20500-0-3190	1946	2021	19890910.0	19950101.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	3131	SAN DIEGO MONTGOMERY	32.82	-117.14	128.93040000000002			2.6	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-3131	1946	2021	19980218.0	99991231.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			3.4	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-3131	1946	2021	19681201.0	19681231.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			3.4	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-3131	1946	2021	19791231.0	19870112.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			3.4	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-3131	1946	2021	19681231.0	19791231.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			3.4	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-3131	1946	2021	19680901.0	19681201.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			3.4	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-3131	1946	2021	19600131.0	19680901.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			3.4	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-3131	1946	2021	19550316.0	19600131.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			3.4	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-3131	1946	2021	19870112.0	19930101.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002			3.4	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-3131	1946	2021	19930101.0	19950101.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002			3.4	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-3131	1946	2021	19950101.0	19980218.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			4.1	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-93107	1946	2021	19530701.0	19540101.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			4.1	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-93107	1946	2021	19530101.0	19530701.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			4.1	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-93107	1946	2021	19460501.0	19530101.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	23197	CAMP KEARNEY NAAS	32.87	-117.12	145.9992			4.1	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-23197	1946	2021	19420801.0	19450430.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032			4.3	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN		72293.0	0-20500-0-93107	1946	2021	19950101.0	99991231.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032			4.3	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN		72293.0	0-20500-0-93107	1946	2021	19890910.0	19950101.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032			4.3	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN		72293.0	0-20500-0-93107	1946	2021	19580101.0	19890910.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	141.1224			4.3	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-93107	1946	2021	19540101.0	19580101.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	93171	LINDA VISTA	32.88	-117.08	152.0952			6.2	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-93171	1946	2021	19360901.0	19401031.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	53115	SAN DIEGO	32.92	-117.04	291.084			12.0	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-53115	1946	2021	19960913.0	99991231.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	9.144			12.5	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-23188	1946	2021	19310101.0	19310131.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.972800000000001			12.5	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-23188	1946	2021	19320101.0	19320819.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			12.5	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN		72290.0	0-20500-0-23188	1946	2021	19690101.0	19730101.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			12.5	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN		72290.0	0-20500-0-23188	1946	2021	19730101.0	19950101.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	23188	SAN DIEGO LINDBERGH	32.73	-117.17	9.144			12.5	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-23188	1946	2021	19290701.0	19300115.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	23188	SAN DIEGO LINDBERGH	32.73	-117.17	9.144			12.5	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-23188	1946	2021	19300115.0	19310101.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.972800000000001			12.5	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-23188	1946	2021	19320819.0	19690101.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	9.144			12.5	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-23188	1946	2021	19310131.0	19320101.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	23144	SAN DIEGO	32.73	-117.17	9.144			12.5	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-23144	1946	2021	19420101.0	19420731.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	23144	SAN DIEGO	32.73	-117.17	9.144			12.5	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-23144	1946	2021	19420731.0	19450731.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			12.5	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN		72290.0	0-20500-0-23188	1946	2021	19950101.0	19960801.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	23188	SAN DIEGO WSO AIRPORT	32.73	-117.18	10.0584			12.9	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN		72290.0	0-20500-0-23188	1946	2021	19960801.0	99991231.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	53124	SAN DIEGO WBO	32.72	-117.17	17.6784			13.5	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-53124	1946	2021	19130401.0	19400201.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	53124	SAN DIEGO WBO	32.72	-117.17	20.1168			13.5	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-53124	1946	2021	18880101.0	18890101.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	53124	SAN DIEGO WBO	32.72	-117.17	28.346400000000003			13.5	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-53124	1946	2021	18890101.0	18950501.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	53124	SAN DIEGO WBO	32.72	-117.17	21.031200000000002			13.5	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-53124	1946	2021	18950501.0	18970501.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	53124	SAN DIEGO WBO	32.72	-117.17	26.5176			13.5	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-53124	1946	2021	18970501.0	19130401.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	3172	SAN DIEGO	32.82	-116.97	111.86160000000001			13.8	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-3172	1946	2021	19790831.0	19820101.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	93122	GILLESPIE MCAF	32.82	-116.97	117.9576			13.8	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-93122	1946	2021	19440301.0	19440630.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	3172	GILLESPIE FIELD	32.82	-116.97	111.86160000000001			13.8	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-3172	1946	2021	19770101.0	19790820.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	3172	GILLESPIE FIELD	32.82	-116.97	111.86160000000001			13.8	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-3172	1946	2021	19790820.0	19790831.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	3172	SAN DIEGO	32.82	-116.97	111.86160000000001			13.8	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-3172	1946	2021	19820101.0	19950101.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	3172	SAN DIEGO	32.82	-116.97	111.86160000000001			13.8	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-3172	1946	2021	19950101.0	99991231.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	53100	LA JOLLA AIR SAMPLE	32.83	-117.27	14.020800000000001			14.4	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-53100	1946	2021	19840202.0	19860925.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	93112	SAN DIEGO NORTH ISLA	32.72	-117.2	14.9352			14.8	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-93112	1946	2021	19220801.0	19450101.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	93112	SAN DIEGO NORTH ISLA	32.72	-117.22	14.9352			15.9	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-93112	1946	2021	19450101.0	19520101.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	93112	SAN DIEGO NORTH ISLA	32.7	-117.2	14.9352			16.7	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-93112	1946	2021	19950101.0	99991231.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	93112	SAN DIEGO NORTH ISLA	32.7	-117.2	14.9352			16.7	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-93112	1946	2021	19520101.0	19950101.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	23198	DEL MAR NAAF	32.97	-117.25	7.9248			19.6	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-23198	1946	2021	19430701.0	19450831.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	23198	DEL MAR NAAF	32.97	-117.25	7.9248			19.6	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-23198	1946	2021	19430601.0	19430701.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	93115	IMPERIAL BEACH REAM	32.57	-117.12	9.144			29.2	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-93115	1946	2021	19511101.0	19560101.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	93115	IMPERIAL BEACH REAM	32.57	-117.12	9.144			29.2	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-93115	1946	2021	19480831.0	19511101.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	93115	IMPERIAL BEACH REAM	32.57	-117.12	9.144			29.2	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-93115	1946	2021	19431001.0	19480831.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	93115	IMPERIAL BEACH REAM	32.57	-117.12	6.096			29.2	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-93115	1946	2021	19680101.0	19811231.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	93115	IMPERIAL BEACH REAM	32.57	-117.12	6.096			29.2	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-93115	1946	2021	19811231.0	19950101.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	93115	IMPERIAL BEACH REAM	32.57	-117.12	7.9248			29.2	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-93115	1946	2021	19560101.0	19680101.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	93115	IMPERIAL BEACH REAM	32.57	-117.12	6.096			29.2	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-93115	1946	2021	19950101.0	99991231.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	93109	OTAY MESA	32.62	-116.93	156.972			29.4	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-93109	1946	2021	10101.0	99991231.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	53120	RAMONA AIRPORT	33.04	-116.92	424.5864			29.4	[32.8333, 32.8333]	[-117.1167, -117.1167]	WBAN			0-20500-0-53120	1946	2021	19980416.0	99991231.0		0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293									[32.8333, 32.8333]	[-117.1167, -117.1167]	CHUAN			0-20400-0-nan	1946	2021				0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	72293	KNKX San Diego - Miramar NAS (Operated by NWS contractor), CA	32.8454	-117.1236	-999.0			1.5	[32.8333, 32.8333]	[-117.1167, -117.1167]	SCHROEDER		72293	0-20600-0-72293	1946	2021				0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	72290	[SQ] San Diego - Lindbergh Field, CA (operated by USWB) (WBAN=23188 assumed, but WBAN 1978 says 23188 starts 194003 and has no previous WBAN at that location)	32.73	-117.17	-999.0			12.5	[32.8333, 32.8333]	[-117.1167, -117.1167]	SCHROEDER		72290	0-20600-0-72290	1946	2021				0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	74707	(assigned station ID) [NNI] KNZY San Diego - North Island Naval Air Station (operated by US Navy), CA (WBAN=93112)	32.71	-117.2	-999.0			15.7	[32.8333, 32.8333]	[-117.1167, -117.1167]	SCHROEDER		74707	0-20600-0-74707	1946	2021				0-20000-0-72293	la mesa	['85', '38', '106', '107']
72293	72290	SAN DIEGO                	32.733333333333334	-117.16666666666669	-999.0			12.0	[32.8333, 32.8333]	[-117.1167, -117.1167]	WMO		72290	0-20700-0-72290	1946	2021				0-20000-0-72293	la mesa	['85', '38', '106', '107']
