file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72792	72792	OLYMPIA, WA.	46.96666666666667	-122.9	61.0	46 58 00N	122 54 00W	0.0	[46.9667, 46.9667]	[-122.9, -122.9]	OSCAR	0-20000-0-72792		0-20000-0-72792	1962	1964	999.0	999.0	False	0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792	72792	OLYMPIA MUN I AP	46.9667	-122.9	66.1			0.0	[46.9667, 46.9667]	[-122.9, -122.9]	IGRA2			0-20300-0-72792	1962	1964	1962.0	1964.0	True	0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792	74207	GRAY AAF	47.13	-122.6	71.0			29.1	[46.9667, 46.9667]	[-122.9, -122.9]	IGRA2			0-20300-0-74207	1962	1964	1920.0	1986.0	True	0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792	24227	OLYMPIA WSO AP	46.97	-122.9	59.436			0.4	[46.9667, 46.9667]	[-122.9, -122.9]	WBAN		72792.0	0-20500-0-24227	1962	1964	19950101.0	19951101.0		0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792	24227	OLYMPIA WSO AP	46.97	-122.9	66.1416			0.4	[46.9667, 46.9667]	[-122.9, -122.9]	WBAN			0-20500-0-24227	1962	1964	19480101.0	19480131.0		0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792	24227	OLYMPIA WSO AP	46.97	-122.9	66.1416			0.4	[46.9667, 46.9667]	[-122.9, -122.9]	WBAN			0-20500-0-24227	1962	1964	19741009.0	19760101.0		0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792	24227	OLYMPIA AP	46.97	-122.9	66.1416			0.4	[46.9667, 46.9667]	[-122.9, -122.9]	WBAN			0-20500-0-24227	1962	1964	19410512.0	19480101.0		0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792	24227	OLYMPIA AP	46.97	-122.9	66.1416			0.4	[46.9667, 46.9667]	[-122.9, -122.9]	WBAN			0-20500-0-24227	1962	1964	19410501.0	19410512.0		0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792	24227	OLYMPIA AIRPORT	46.97	-122.9	59.436			0.4	[46.9667, 46.9667]	[-122.9, -122.9]	WBAN		72792.0	0-20500-0-24227	1962	1964	20050915.0	99991231.0		0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792	24227	OLYMPIA AIRPORT	46.97	-122.9	59.436			0.4	[46.9667, 46.9667]	[-122.9, -122.9]	WBAN		72792.0	0-20500-0-24227	1962	1964	20040728.0	20050915.0		0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792	24227	OLYMPIA WSO AP	46.97	-122.9	59.436			0.4	[46.9667, 46.9667]	[-122.9, -122.9]	WBAN		72792.0	0-20500-0-24227	1962	1964	19930921.0	19950101.0		0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792	24227	OLYMPIA WSO AP	46.97	-122.9	66.1416			0.4	[46.9667, 46.9667]	[-122.9, -122.9]	WBAN			0-20500-0-24227	1962	1964	19480131.0	19690101.0		0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792	24227	OLYMPIA WSO AP	46.97	-122.9	59.7408			0.4	[46.9667, 46.9667]	[-122.9, -122.9]	WBAN		72792.0	0-20500-0-24227	1962	1964	19811231.0	19930921.0		0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792	24227	OLYMPIA WSO AP	46.97	-122.9	66.1416			0.4	[46.9667, 46.9667]	[-122.9, -122.9]	WBAN			0-20500-0-24227	1962	1964	19690101.0	19730101.0		0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792	24227	OLYMPIA WSO AP	46.97	-122.9	59.7408			0.4	[46.9667, 46.9667]	[-122.9, -122.9]	WBAN		72792.0	0-20500-0-24227	1962	1964	19760101.0	19811231.0		0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792	24227	OLYMPIA WSO AP	46.97	-122.9	66.1416			0.4	[46.9667, 46.9667]	[-122.9, -122.9]	WBAN			0-20500-0-24227	1962	1964	19730101.0	19741009.0		0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792	24227	OLYMPIA AIRPORT	46.97	-122.9	59.436			0.4	[46.9667, 46.9667]	[-122.9, -122.9]	WBAN		72792.0	0-20500-0-24227	1962	1964	19951101.0	20040728.0		0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792	24227	OLYMPIA ASC	47.05	-122.9	6.096			9.3	[46.9667, 46.9667]	[-122.9, -122.9]	WBAN			0-20500-0-24227	1962	1964	18940801.0	18951231.0		0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792	24227	OLYMPIA ASC	47.05	-122.88	10.972800000000001			9.4	[46.9667, 46.9667]	[-122.9, -122.9]	WBAN			0-20500-0-24227	1962	1964	18770701.0	18920101.0		0-20000-0-72792	tumwater	['85', '38', '106', '107']
