file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
24228	74201	PORT ANGELES/CGAS, WA.	48.13333333333333	-123.4	9.0	48 08 00N	123 24 00W	1.2	[48.1333, 48.1333]	[-123.4167, -123.4167]	OSCAR	0-20000-0-74201		0-20000-0-74201	1944	1947	999.0	999.0	False	0-20000-0-74201	port angeles	['85', '38', '106', '107']
24228	71778	RACE ROCKS, BC	48.29861111111111	-123.53138888888888	31.0	48 17 55N	123 31 53W	20.3	[48.1333, 48.1333]	[-123.4167, -123.4167]	OSCAR	0-20000-0-71778		0-20000-0-71778	1944	1947	999.0	999.0	False	0-20000-0-74201	port angeles	['85', '38', '106', '107']
24228	24228	PORT ANGELES	48.1333	-123.4167	4.6			0.0	[48.1333, 48.1333]	[-123.4167, -123.4167]	IGRA2			0-20300-0-24228	1944	1947	1944.0	1947.0	True	0-20000-0-74201	port angeles	['85', '38', '106', '107']
24228	24228	PORT ANGELES WB AP	48.13	-123.4	4.8768			1.3	[48.1333, 48.1333]	[-123.4167, -123.4167]	WBAN			0-20500-0-24228	1944	1947	19470101.0	19480101.0		0-20000-0-74201	port angeles	['85', '38', '106', '107']
24228	24228	PORT ANGELES WB AP	48.13	-123.4	4.8768			1.3	[48.1333, 48.1333]	[-123.4167, -123.4167]	WBAN			0-20500-0-24228	1944	1947	19360101.0	19440101.0		0-20000-0-74201	port angeles	['85', '38', '106', '107']
24228	24228	PORT ANGELES WB AP	48.13	-123.4	3.9624			1.3	[48.1333, 48.1333]	[-123.4167, -123.4167]	WBAN			0-20500-0-24228	1944	1947	19440101.0	19470101.0		0-20000-0-74201	port angeles	['85', '38', '106', '107']
24228	24228	PORT ANGELES WB AP	48.13	-123.4	6.096			1.3	[48.1333, 48.1333]	[-123.4167, -123.4167]	WBAN		74201.0	0-20500-0-24228	1944	1947	19530131.0	19740101.0		0-20000-0-74201	port angeles	['85', '38', '106', '107']
24228	24228	PORT ANGELES WB AP	48.13	-123.4	6.096			1.3	[48.1333, 48.1333]	[-123.4167, -123.4167]	WBAN		74201.0	0-20500-0-24228	1944	1947	19740101.0	19811231.0		0-20000-0-74201	port angeles	['85', '38', '106', '107']
24228	24228	PORT ANGELES WB AP	48.13	-123.4	6.096			1.3	[48.1333, 48.1333]	[-123.4167, -123.4167]	WBAN		74201.0	0-20500-0-24228	1944	1947	19811231.0	19950101.0		0-20000-0-74201	port angeles	['85', '38', '106', '107']
24228	24228	PORT ANGELES WB AP	48.13	-123.4	6.096			1.3	[48.1333, 48.1333]	[-123.4167, -123.4167]	WBAN		74201.0	0-20500-0-24228	1944	1947	19950101.0	99991231.0		0-20000-0-74201	port angeles	['85', '38', '106', '107']
24228	24228	PORT ANGELES WB AIRPORT	48.13	-123.4	4.8768			1.3	[48.1333, 48.1333]	[-123.4167, -123.4167]	WBAN			0-20500-0-24228	1944	1947	19480101.0	19480131.0		0-20000-0-74201	port angeles	['85', '38', '106', '107']
24228	24228	PORT ANGELES WB AIRPORT	48.13	-123.4	6.096			1.3	[48.1333, 48.1333]	[-123.4167, -123.4167]	WBAN		74201.0	0-20500-0-24228	1944	1947	19530101.0	19530131.0		0-20000-0-74201	port angeles	['85', '38', '106', '107']
24228	24228	PORT ANGELES WB AIRPORT	48.13	-123.4	4.8768			1.3	[48.1333, 48.1333]	[-123.4167, -123.4167]	WBAN			0-20500-0-24228	1944	1947	19480131.0	19530101.0		0-20000-0-74201	port angeles	['85', '38', '106', '107']
24228	24228	PORT ANGELES WB AP	48.1	-123.42	13.1064			3.7	[48.1333, 48.1333]	[-123.4167, -123.4167]	WBAN			0-20500-0-24228	1944	1947	19160601.0	19180101.0		0-20000-0-74201	port angeles	['85', '38', '106', '107']
24228	24228	PORT ANGELES WB AP	48.1	-123.42	29.8704			3.7	[48.1333, 48.1333]	[-123.4167, -123.4167]	WBAN			0-20500-0-24228	1944	1947	19180101.0	19340101.0		0-20000-0-74201	port angeles	['85', '38', '106', '107']
24228	24228	PORT ANGELES WB AP	48.1	-123.42	4.8768			3.7	[48.1333, 48.1333]	[-123.4167, -123.4167]	WBAN			0-20500-0-24228	1944	1947	18850401.0	18920101.0		0-20000-0-74201	port angeles	['85', '38', '106', '107']
24228	24228	PORT ANGELES WB AP	48.1	-123.42	29.8704			3.7	[48.1333, 48.1333]	[-123.4167, -123.4167]	WBAN			0-20500-0-24228	1944	1947	19340101.0	19351231.0		0-20000-0-74201	port angeles	['85', '38', '106', '107']
24228	24228	PORT ANGELES WB AP	48.1	-123.42	9.144			3.7	[48.1333, 48.1333]	[-123.4167, -123.4167]	WBAN			0-20500-0-24228	1944	1947	18920101.0	18921231.0		0-20000-0-74201	port angeles	['85', '38', '106', '107']
24228	24228	PORT ANGELES WB AP	48.1	-123.42	9.144			3.7	[48.1333, 48.1333]	[-123.4167, -123.4167]	WBAN			0-20500-0-24228	1944	1947	18921231.0	18981231.0		0-20000-0-74201	port angeles	['85', '38', '106', '107']
24228	94266	PORT ANGELES INTL AP	48.12	-123.5	88.39200000000001			6.4	[48.1333, 48.1333]	[-123.4167, -123.4167]	WBAN			0-20500-0-94266	1944	1947	19470501.0	19670731.0		0-20000-0-74201	port angeles	['85', '38', '106', '107']
24228	94266	PORT ANGELES INTL AP	48.12	-123.5	87.78240000000001			6.4	[48.1333, 48.1333]	[-123.4167, -123.4167]	WBAN			0-20500-0-94266	1944	1947	19810501.0	19930101.0		0-20000-0-74201	port angeles	['85', '38', '106', '107']
24228	94266	PORT ANGELES INTL AP	48.12	-123.5	87.78240000000001			6.4	[48.1333, 48.1333]	[-123.4167, -123.4167]	WBAN			0-20500-0-94266	1944	1947	19981016.0	99991231.0		0-20000-0-74201	port angeles	['85', '38', '106', '107']
24228	94266	PORT ANGELES INTL AP	48.12	-123.5	87.78240000000001			6.4	[48.1333, 48.1333]	[-123.4167, -123.4167]	WBAN			0-20500-0-94266	1944	1947	19950101.0	19981016.0		0-20000-0-74201	port angeles	['85', '38', '106', '107']
24228	94266	PORT ANGELES INTL AP	48.12	-123.5	87.78240000000001			6.4	[48.1333, 48.1333]	[-123.4167, -123.4167]	WBAN			0-20500-0-94266	1944	1947	19930101.0	19950101.0		0-20000-0-74201	port angeles	['85', '38', '106', '107']
24228									[48.1333, 48.1333]	[-123.4167, -123.4167]	CHUAN			0-20400-0-nan	1944	1947				0-20000-0-74201	port angeles	['85', '38', '106', '107']
24228									[48.1333, 48.1333]	[-123.4167, -123.4167]	SCHROEDER			0-20600-0-nan	1944	1947				0-20000-0-74201	port angeles	['85', '38', '106', '107']
24228									[48.1333, 48.1333]	[-123.4167, -123.4167]	WMO			0-20700-0-nan	1944	1947				0-20000-0-74201	port angeles	['85', '38', '106', '107']
