level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
4	4		GRAY AAF	47.08	-122.58	89.91600000000001				24201	19600601.0	19650101.0		5.8		WBAN	0-20500-0-24201	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
5	5		GRAY AAF	47.08	-122.62	85.95360000000001				24201	19371001.0	19400731.0		5.8		WBAN	0-20500-0-24201	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
6	6		GRAY AAF	47.08	-122.62	81.0768				24201	19200701.0	19220101.0		5.8		WBAN	0-20500-0-24201	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
7	7		GRAY AAF	47.08	-122.62	85.95360000000001				24201	19351001.0	19360930.0		5.8		WBAN	0-20500-0-24201	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
8	8		GRAY AAF	47.08	-122.62	85.95360000000001				24201	19261231.0	19351001.0		5.8		WBAN	0-20500-0-24201	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
9	9		GRAY AAF	47.08	-122.62	85.95360000000001				24201	19260301.0	19261231.0		5.8		WBAN	0-20500-0-24201	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
10	10		GRAY AAF	47.08	-122.62	79.8576				24201	19220101.0	19251231.0		5.8		WBAN	0-20500-0-24201	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
11	11		GRAY AAF	47.08	-122.62	85.95360000000001				24201	19360930.0	19371001.0		5.8		WBAN	0-20500-0-24201	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
12	12		TACOMA	47.13	-122.48	91.1352				94216	19401101.0	19460131.0		9.1		WBAN	0-20500-0-94216	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
13	13		TACOMA MCCHORD AFB	47.15	-122.48	88.08720000000001				24207	19811231.0	19950101.0		9.4		WBAN	0-20500-0-24207	lakewood	7.8	47.1719444	-122.5172222		74206.0				[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
14	14		TACOMA MCCHORD AFB	47.15	-122.48	86.86800000000001				24207	19480101.0	19480701.0		9.4		WBAN	0-20500-0-24207	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
15	15		TACOMA MCCHORD AFB	47.15	-122.48	86.86800000000001				24207	19480701.0	19540101.0		9.4		WBAN	0-20500-0-24207	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
16	16		TACOMA MCCHORD AFB	47.15	-122.48	88.08720000000001				24207	19540101.0	19550101.0		9.4		WBAN	0-20500-0-24207	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
17	17		TACOMA MCCHORD AFB	47.15	-122.48	100.8888				24207	19550101.0	19560101.0		9.4		WBAN	0-20500-0-24207	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
18	18		TACOMA MCCHORD AFB	47.15	-122.48	106.9848				24207	19560101.0	19630101.0		9.4		WBAN	0-20500-0-24207	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
19	19		TACOMA MCCHORD AFB	47.15	-122.48	116.12880000000001				24207	19630101.0	19650101.0		9.4		WBAN	0-20500-0-24207	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
20	20		TACOMA MCCHORD AFB	47.15	-122.48	88.08720000000001				24207	19650101.0	19811231.0		9.4		WBAN	0-20500-0-24207	lakewood	7.8	47.1719444	-122.5172222		74206.0				[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
21	21		TACOMA MCCHORD AFB	47.15	-122.48	86.86800000000001				24207	19400701.0	19480101.0		9.4		WBAN	0-20500-0-24207	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
22	22		TACOMA MCCHORD AFB	47.15	-122.48	88.08720000000001				24207	19950101.0	99991231.0		9.4		WBAN	0-20500-0-24207	lakewood	7.8	47.1719444	-122.5172222		74206.0				[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
23	23		TACOMA NARROWS AP	47.27	-122.58	89.00160000000001				94274	19990114.0	99991231.0		15.6		WBAN	0-20500-0-94274	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
24	24		TACOMA NARROWS AP	47.27	-122.58	89.00160000000001				94274	19950101.0	19990114.0		15.6		WBAN	0-20500-0-94274	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
25	25		TACOMA NARROWS AP	47.27	-122.58	89.00160000000001				94274	19930101.0	19950101.0		15.6		WBAN	0-20500-0-94274	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
26	26		TACOMA NARROWS AP	47.27	-122.58	88.39200000000001				94274	19761130.0	19930101.0		15.6		WBAN	0-20500-0-94274	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
27	27		TACOMA NARROWS AP	47.27	-122.58	88.39200000000001				94274	19740401.0	19761130.0		15.6		WBAN	0-20500-0-94274	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
28	28		TACOMA NARROWS AP	47.27	-122.58	88.39200000000001				94274	19631001.0	19740401.0		15.6		WBAN	0-20500-0-94274	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
29	29		TACOMA CITY HALL	47.25	-122.43	64.92240000000001				24239	18970501.0	19230101.0		18.5		WBAN	0-20500-0-24239	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
30	30		TACOMA CITY HALL	47.25	-122.43	79.8576				24239	19230101.0	19331231.0		18.5		WBAN	0-20500-0-24239	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
31	31		TACOMA CITY HALL	47.25	-122.43	79.8576				24239	19331231.0	19380401.0		18.5		WBAN	0-20500-0-24239	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
32	32		TACOMA CITY HALL	47.25	-122.43	79.8576				24239	19380401.0	19440101.0		18.5		WBAN	0-20500-0-24239	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
33	33		TACOMA CITY HALL	47.25	-122.43	77.1144				24239	19440101.0	19441231.0		18.5		WBAN	0-20500-0-24239	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
34	34		TACOMA CITY HALL	47.25	-122.43	77.1144				24239	19480630.0	19490101.0		18.5		WBAN	0-20500-0-24239	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
35	35		TACOMA CITY HALL	47.25	-122.43	77.1144				24239	19450701.0	19480601.0		18.5		WBAN	0-20500-0-24239	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
36	36		TACOMA CITY HALL	47.25	-122.43	77.1144				24239	19480601.0	19480630.0		18.5		WBAN	0-20500-0-24239	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
37	37		TACOMA CITY HALL	47.25	-122.43	84.12480000000001				24239	19490101.0	19531231.0		18.5		WBAN	0-20500-0-24239	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
38	38		TACOMA CITY HALL	47.25	-122.43	81.9912				24239	19590501.0	19630831.0		18.5		WBAN	0-20500-0-24239	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
39	39		TACOMA CITY HALL	47.25	-122.43	81.9912				24239	19630901.0	19811216.0		18.5		WBAN	0-20500-0-24239	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
40	40		TACOMA CITY HALL	47.25	-122.43	77.1144				24239	19441231.0	19450701.0		18.5		WBAN	0-20500-0-24239	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
41	41		OLYMPIA ASC	47.05	-122.88	13.1064				24227	18920101.0	18930101.0		23.0		WBAN	0-20500-0-24227	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
42	42		OLYMPIA ASC	47.05	-122.88	10.972800000000001				24227	18770701.0	18920101.0		23.0		WBAN	0-20500-0-24227	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
43	43		OLYMPIA ASC	47.05	-122.88	14.9352				24227	18930101.0	18931231.0		23.0		WBAN	0-20500-0-24227	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
44	44		YELM	46.92	-122.58	85.03920000000001				94219	19311101.0	19361130.0		23.4		WBAN	0-20500-0-94219	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
45	45		OLYMPIA ASC	47.05	-122.9	6.096				24227	18940801.0	18951231.0		24.5		WBAN	0-20500-0-24227	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
46	46		OLYMPIA WSO AP	46.97	-122.9	66.1416				24227	19741009.0	19760101.0		28.9		WBAN	0-20500-0-24227	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
47	47		OLYMPIA WSO AP	46.97	-122.9	66.1416				24227	19480101.0	19480131.0		28.9		WBAN	0-20500-0-24227	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
48	48		OLYMPIA AIRPORT	46.97	-122.9	59.436				24227	20050915.0	99991231.0		28.9		WBAN	0-20500-0-24227	lakewood	7.8	47.1719444	-122.5172222		72792.0				[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
49	49		OLYMPIA AIRPORT	46.97	-122.9	59.436				24227	20040728.0	20050915.0		28.9		WBAN	0-20500-0-24227	lakewood	7.8	47.1719444	-122.5172222		72792.0				[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
50	50		OLYMPIA AIRPORT	46.97	-122.9	59.436				24227	19951101.0	20040728.0		28.9		WBAN	0-20500-0-24227	lakewood	7.8	47.1719444	-122.5172222		72792.0				[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
51	51		OLYMPIA AP	46.97	-122.9	66.1416				24227	19410512.0	19480101.0		28.9		WBAN	0-20500-0-24227	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
52	52		OLYMPIA AP	46.97	-122.9	66.1416				24227	19410501.0	19410512.0		28.9		WBAN	0-20500-0-24227	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
53	53		OLYMPIA WSO AP	46.97	-122.9	66.1416				24227	19730101.0	19741009.0		28.9		WBAN	0-20500-0-24227	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
54	54		OLYMPIA WSO AP	46.97	-122.9	59.7408				24227	19760101.0	19811231.0		28.9		WBAN	0-20500-0-24227	lakewood	7.8	47.1719444	-122.5172222		72792.0				[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
55	55		OLYMPIA WSO AP	46.97	-122.9	59.7408				24227	19811231.0	19930921.0		28.9		WBAN	0-20500-0-24227	lakewood	7.8	47.1719444	-122.5172222		72792.0				[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
56	56		OLYMPIA WSO AP	46.97	-122.9	59.436				24227	19930921.0	19950101.0		28.9		WBAN	0-20500-0-24227	lakewood	7.8	47.1719444	-122.5172222		72792.0				[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
57	57		OLYMPIA WSO AP	46.97	-122.9	59.436				24227	19950101.0	19951101.0		28.9		WBAN	0-20500-0-24227	lakewood	7.8	47.1719444	-122.5172222		72792.0				[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
58	58		OLYMPIA WSO AP	46.97	-122.9	66.1416				24227	19690101.0	19730101.0		28.9		WBAN	0-20500-0-24227	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
59	59		OLYMPIA WSO AP	46.97	-122.9	66.1416				24227	19480131.0	19690101.0		28.9		WBAN	0-20500-0-24227	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
0	0															CHUAN	0-20400-0-nan	lakewood	7.8	47.1719444	-122.5172222						[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
0	0		Fort Lewis (operated by US Army), WA	47.12	-122.58	-999.0				74207				1.9		SCHROEDER	0-20600-0-74207	lakewood	7.8	47.1719444	-122.5172222		74207	2993.0	1979-07-10 00:00:00	2008-05-21 00:00:00	[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
1	1		KOLM Olympia, WA (WBAN=24227)	46.97	-122.9	-999.0				72792				28.9		SCHROEDER	0-20600-0-72792	lakewood	7.8	47.1719444	-122.5172222		72792	2675.0	1962-06-01 00:00:00	1992-02-13 00:00:00	[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
0	0		OLYMPIA/ARPT             	46.96666666666667	-122.9	-999.0				72792				29.1		WMO	0-20700-0-72792	lakewood	7.8	47.1719444	-122.5172222		72792	3097.0			[47.13, 47.13]	[-122.6, -122.6]	USM00074207	igra2	1920	1986	74207	0-20000-0-74207	['85', '38', '106', '107']
