file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13835									[31.1333, 31.1333]	[-83.7, -83.7]	OSCAR				1942	1945				0-20300-0-13835	moultrie	['85', '38', '106', '107']
13835	13835	MOULTRIE SPENCE FIELD	31.1333	-83.7	88.7			0.0	[31.1333, 31.1333]	[-83.7, -83.7]	IGRA2			0-20300-0-13835	1942	1945	1942.0	1945.0	True	0-20300-0-13835	moultrie	['85', '38', '106', '107']
13835	13835	MOULTRIE SPENCE AFB	31.13	-83.7	89.00160000000001			0.4	[31.1333, 31.1333]	[-83.7, -83.7]	WBAN			0-20500-0-13835	1942	1945	19420501.0	19451231.0		0-20300-0-13835	moultrie	['85', '38', '106', '107']
13835	13835	MOULTRIE SPENCE AFB	31.13	-83.7	89.00160000000001			0.4	[31.1333, 31.1333]	[-83.7, -83.7]	WBAN			0-20500-0-13835	1942	1945	19451231.0	19540701.0		0-20300-0-13835	moultrie	['85', '38', '106', '107']
13835	13835	MOULTRIE SPENCE AFB	31.13	-83.7	89.00160000000001			0.4	[31.1333, 31.1333]	[-83.7, -83.7]	WBAN			0-20500-0-13835	1942	1945	19540701.0	19541101.0		0-20300-0-13835	moultrie	['85', '38', '106', '107']
13835	13835	MOULTRIE SPENCE AFB	31.13	-83.7	89.00160000000001			0.4	[31.1333, 31.1333]	[-83.7, -83.7]	WBAN			0-20500-0-13835	1942	1945	19541101.0	19601231.0		0-20300-0-13835	moultrie	['85', '38', '106', '107']
13835	13835	MOULTRIE SPENCE AFB	31.13	-83.7	89.00160000000001			0.4	[31.1333, 31.1333]	[-83.7, -83.7]	WBAN			0-20500-0-13835	1942	1945	19601231.0	19720101.0		0-20300-0-13835	moultrie	['85', '38', '106', '107']
13835	13835	MOULTRIE SPENCE AFB	31.13	-83.7	89.00160000000001			0.4	[31.1333, 31.1333]	[-83.7, -83.7]	WBAN			0-20500-0-13835	1942	1945	19720101.0	19721231.0		0-20300-0-13835	moultrie	['85', '38', '106', '107']
13835	53817	MOULTRIE AIRPORT	31.08	-83.8	87.78240000000001			11.2	[31.1333, 31.1333]	[-83.7, -83.7]	WBAN			0-20500-0-53817	1942	1945	19950101.0	99991231.0		0-20300-0-13835	moultrie	['85', '38', '106', '107']
13835	53817	MOULTRIE AIRPORT	31.08	-83.8	87.78240000000001			11.2	[31.1333, 31.1333]	[-83.7, -83.7]	WBAN			0-20500-0-53817	1942	1945	19530531.0	19950101.0		0-20300-0-13835	moultrie	['85', '38', '106', '107']
13835	13852	THOMASVILLE AAF	30.9	-83.85	74.0664			29.6	[31.1333, 31.1333]	[-83.7, -83.7]	WBAN			0-20500-0-13852	1942	1945	19450101.0	19451031.0		0-20300-0-13835	moultrie	['85', '38', '106', '107']
13835									[31.1333, 31.1333]	[-83.7, -83.7]	CHUAN			0-20400-0-nan	1942	1945				0-20300-0-13835	moultrie	['85', '38', '106', '107']
13835									[31.1333, 31.1333]	[-83.7, -83.7]	SCHROEDER			0-20600-0-nan	1942	1945				0-20300-0-13835	moultrie	['85', '38', '106', '107']
13835									[31.1333, 31.1333]	[-83.7, -83.7]	WMO			0-20700-0-nan	1942	1945				0-20300-0-13835	moultrie	['85', '38', '106', '107']
