file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13850									[32.35, 32.35]	[-86.9833, -86.9833]	OSCAR				1941	1945				0-20300-0-13850	selma	['85', '38', '106', '107']
13850	13850	SELMA CRAIG AFB	32.35	-86.9833	63.1			0.0	[32.35, 32.35]	[-86.9833, -86.9833]	IGRA2			0-20300-0-13850	1941	1945	1941.0	1945.0	True	0-20300-0-13850	selma	['85', '38', '106', '107']
13850	13850	CRAIG AFB	32.35	-86.98	49.9872			0.3	[32.35, 32.35]	[-86.9833, -86.9833]	WBAN			0-20500-0-13850	1941	1945	19410701.0	19540101.0		0-20300-0-13850	selma	['85', '38', '106', '107']
13850	13850	CRAIG AFB	32.35	-86.98	49.9872			0.3	[32.35, 32.35]	[-86.9833, -86.9833]	WBAN			0-20500-0-13850	1941	1945	19670101.0	19760101.0		0-20300-0-13850	selma	['85', '38', '106', '107']
13850	13850	CRAIG AFB	32.35	-86.98	63.0936			0.3	[32.35, 32.35]	[-86.9833, -86.9833]	WBAN			0-20500-0-13850	1941	1945	19540101.0	19670101.0		0-20300-0-13850	selma	['85', '38', '106', '107']
13850	13850	CRAIG AFB	32.35	-86.98	49.9872			0.3	[32.35, 32.35]	[-86.9833, -86.9833]	WBAN			0-20500-0-13850	1941	1945	19410501.0	19410701.0		0-20300-0-13850	selma	['85', '38', '106', '107']
13850	13850	CRAIG AFB	32.33	-86.98	49.9872			2.2	[32.35, 32.35]	[-86.9833, -86.9833]	WBAN			0-20500-0-13850	1941	1945	19770831.0	19771231.0		0-20300-0-13850	selma	['85', '38', '106', '107']
13850	13850	CRAIG AFB	32.33	-86.98	49.9872			2.2	[32.35, 32.35]	[-86.9833, -86.9833]	WBAN			0-20500-0-13850	1941	1945	19760101.0	19770831.0		0-20300-0-13850	selma	['85', '38', '106', '107']
13850	63858	SELMA 13WNW	32.46	-87.24	57.912000000000006			27.1	[32.35, 32.35]	[-86.9833, -86.9833]	WBAN			0-20500-0-63858	1941	1945	20050526.0	99991231.0		0-20300-0-13850	selma	['85', '38', '106', '107']
13850									[32.35, 32.35]	[-86.9833, -86.9833]	CHUAN			0-20400-0-nan	1941	1945				0-20300-0-13850	selma	['85', '38', '106', '107']
13850									[32.35, 32.35]	[-86.9833, -86.9833]	SCHROEDER			0-20600-0-nan	1941	1945				0-20300-0-13850	selma	['85', '38', '106', '107']
13850									[32.35, 32.35]	[-86.9833, -86.9833]	WMO			0-20700-0-nan	1941	1945				0-20300-0-13850	selma	['85', '38', '106', '107']
