file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13882	13882	CHATTANOOGA AP	35.03	-85.2	210.9216			0.4	[35.0333, 35.0333]	[-85.2, -85.2]	WBAN		72324.0	0-20500-0-13882	1941	1947	19951001.0	19961121.0		0-20000-0-72324	east ridge	['85', '38', '106', '107']
13882	13882	CHATTANOOGA LOVELL	35.03	-85.2	210.0072			0.4	[35.0333, 35.0333]	[-85.2, -85.2]	WBAN			0-20500-0-13882	1941	1947	19330101.0	19400101.0		0-20000-0-72324	east ridge	['85', '38', '106', '107']
13882	13882	CHATTANOOGA WSO AP	35.02	-85.2	210.9216			1.5	[35.0333, 35.0333]	[-85.2, -85.2]	WBAN		72324.0	0-20500-0-13882	1941	1947	19950401.0	19950901.0		0-20000-0-72324	east ridge	['85', '38', '106', '107']
13882	13882	CHATTANOOGA WSO AIRPORT	35.07	-85.23	207.8736			4.9	[35.0333, 35.0333]	[-85.2, -85.2]	WBAN			0-20500-0-13882	1941	1947	19760101.0	19761231.0		0-20000-0-72324	east ridge	['85', '38', '106', '107']
13882	53875	CHATTANOOGA	35.07	-85.23	231.95280000000002			4.9	[35.0333, 35.0333]	[-85.2, -85.2]	WBAN			0-20500-0-53875	1941	1947	18930701.0	19401231.0		0-20000-0-72324	east ridge	['85', '38', '106', '107']
13882	53875	CHATTANOOGA	35.07	-85.23	231.95280000000002			4.9	[35.0333, 35.0333]	[-85.2, -85.2]	WBAN			0-20500-0-53875	1941	1947	18930101.0	18930701.0		0-20000-0-72324	east ridge	['85', '38', '106', '107']
13882	53875	CHATTANOOGA	35.07	-85.23	235.0008			4.9	[35.0333, 35.0333]	[-85.2, -85.2]	WBAN			0-20500-0-53875	1941	1947	18790322.0	18930101.0		0-20000-0-72324	east ridge	['85', '38', '106', '107']
13882	93850	CHATTANOOGA AERO CHE	35.05	-85.3	209.0928			9.3	[35.0333, 35.0333]	[-85.2, -85.2]	WBAN			0-20500-0-93850	1941	1947	10101.0	99991231.0		0-20000-0-72324	east ridge	['85', '38', '106', '107']
13882									[35.0333, 35.0333]	[-85.2, -85.2]	CHUAN			0-20400-0-nan	1941	1947				0-20000-0-72324	east ridge	['85', '38', '106', '107']
13882	72324	Chattanooga, TN	35.07	-85.3	-999.0			10.0	[35.0333, 35.0333]	[-85.2, -85.2]	SCHROEDER		72324	0-20600-0-72324	1941	1947				0-20000-0-72324	east ridge	['85', '38', '106', '107']
13882	74676	(made up station ID) Fort Oglethorpe - Camp Greenleaf (operated by US Army), GA	34.93	-85.27	-999.0			13.1	[35.0333, 35.0333]	[-85.2, -85.2]	SCHROEDER		74676	0-20600-0-74676	1941	1947				0-20000-0-72324	east ridge	['85', '38', '106', '107']
13882	72324	CHATTANOOGA/WSO AP       	35.03333333333333	-85.2	-999.0			0.0	[35.0333, 35.0333]	[-85.2, -85.2]	WMO		72324	0-20700-0-72324	1941	1947				0-20000-0-72324	east ridge	['85', '38', '106', '107']
