file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
12920	12920	LAREDO INTL AP	27.53	-99.47	144.78			1.4	[27.5333, 27.5333]	[-99.4833, -99.4833]	WBAN			0-20500-0-12920	1943	1947	19440101.0	19460901.0		0-20300-0-12920	laredo	['85', '38', '106', '107']
12920	12920	LAREDO WB AIRPORT	27.53	-99.47	153.3144			1.4	[27.5333, 27.5333]	[-99.4833, -99.4833]	WBAN			0-20500-0-12920	1943	1947	19520401.0	19650331.0		0-20300-0-12920	laredo	['85', '38', '106', '107']
12920	12920	LAREDO WB AIRPORT	27.53	-99.47	144.78			1.4	[27.5333, 27.5333]	[-99.4833, -99.4833]	WBAN			0-20500-0-12920	1943	1947	19460901.0	19470623.0		0-20300-0-12920	laredo	['85', '38', '106', '107']
12920	12920	LAREDO INTL AP	27.53	-99.47	172.51680000000002			1.4	[27.5333, 27.5333]	[-99.4833, -99.4833]	WBAN			0-20500-0-12920	1943	1947	19950101.0	99991231.0		0-20300-0-12920	laredo	['85', '38', '106', '107']
12920	12920	LAREDO INTL AP	27.53	-99.47	172.51680000000002			1.4	[27.5333, 27.5333]	[-99.4833, -99.4833]	WBAN			0-20500-0-12920	1943	1947	19750724.0	19950101.0		0-20300-0-12920	laredo	['85', '38', '106', '107']
12920	12920	LAREDO INTL AP	27.53	-99.47	144.78			1.4	[27.5333, 27.5333]	[-99.4833, -99.4833]	WBAN			0-20500-0-12920	1943	1947	19431028.0	19440101.0		0-20300-0-12920	laredo	['85', '38', '106', '107']
12920	12920	LAREDO INTL AP	27.55	-99.5	127.4064			2.5	[27.5333, 27.5333]	[-99.4833, -99.4833]	WBAN			0-20500-0-12920	1943	1947	19400228.0	19410101.0		0-20300-0-12920	laredo	['85', '38', '106', '107']
12920	12920	LAREDO INTL AP	27.55	-99.5	127.4064			2.5	[27.5333, 27.5333]	[-99.4833, -99.4833]	WBAN			0-20500-0-12920	1943	1947	19420901.0	19430526.0		0-20300-0-12920	laredo	['85', '38', '106', '107']
12920	12920	LAREDO INTL AP	27.55	-99.5	127.4064			2.5	[27.5333, 27.5333]	[-99.4833, -99.4833]	WBAN			0-20500-0-12920	1943	1947	19411231.0	19420901.0		0-20300-0-12920	laredo	['85', '38', '106', '107']
12920	12920	LAREDO INTL AP	27.55	-99.5	127.4064			2.5	[27.5333, 27.5333]	[-99.4833, -99.4833]	WBAN			0-20500-0-12920	1943	1947	19370301.0	19400228.0		0-20300-0-12920	laredo	['85', '38', '106', '107']
12920	12920	LAREDO INTL AP	27.55	-99.5	127.4064			2.5	[27.5333, 27.5333]	[-99.4833, -99.4833]	WBAN			0-20500-0-12920	1943	1947	19410101.0	19411231.0		0-20300-0-12920	laredo	['85', '38', '106', '107']
12920									[27.5333, 27.5333]	[-99.4833, -99.4833]	CHUAN			0-20400-0-nan	1943	1947				0-20300-0-12920	laredo	['85', '38', '106', '107']
12920	72252	Laredo AP, TX (WBAN=12920)	27.53	-99.48	-999.0			0.5	[27.5333, 27.5333]	[-99.4833, -99.4833]	SCHROEDER		72252	0-20600-0-72252	1943	1947				0-20300-0-12920	laredo	['85', '38', '106', '107']
12920	12920	KESZTHELY-OBSZERVATORIUM 	46.75	17.233333333333334	-999.0			9622.0	[27.5333, 27.5333]	[-99.4833, -99.4833]	WMO		12920	0-20700-0-12920	1943	1947				0-20300-0-12920	laredo	['85', '38', '106', '107']
