file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23027									[31.5167, 31.5167]	[-103.1333, -103.1333]	OSCAR				1943	1945				0-20300-0-23027	west odessa	['85', '38', '106', '107']
23027	23027	PYOTE (AFB)	31.5167	-103.1333	796.1			0.0	[31.5167, 31.5167]	[-103.1333, -103.1333]	IGRA2			0-20300-0-23027	1943	1945	1943.0	1945.0	True	0-20300-0-23027	west odessa	['85', '38', '106', '107']
23027	23027	PYOTE AAF	31.52	-103.13	797.9664			0.5	[31.5167, 31.5167]	[-103.1333, -103.1333]	WBAN			0-20500-0-23027	1943	1945	19430101.0	19460331.0		0-20300-0-23027	west odessa	['85', '38', '106', '107']
23027	23040	WINK FAA AIRPORT	31.78	-103.19	856.488			29.7	[31.5167, 31.5167]	[-103.1333, -103.1333]	WBAN			0-20500-0-23040	1943	1945	19961101.0	20001129.0		0-20300-0-23027	west odessa	['85', '38', '106', '107']
23027	23040	WINK WINKLER CO AP	31.78	-103.2	857.7072000000001			29.9	[31.5167, 31.5167]	[-103.1333, -103.1333]	WBAN			0-20500-0-23040	1943	1945	19320101.0	19460801.0		0-20300-0-23027	west odessa	['85', '38', '106', '107']
23027	23040	WINK FAA AIRPORT	31.78	-103.2	856.488			29.9	[31.5167, 31.5167]	[-103.1333, -103.1333]	WBAN			0-20500-0-23040	1943	1945	19950101.0	19961101.0		0-20300-0-23027	west odessa	['85', '38', '106', '107']
23027	23040	WINK FAA AIRPORT	31.78	-103.2	856.488			29.9	[31.5167, 31.5167]	[-103.1333, -103.1333]	WBAN			0-20500-0-23040	1943	1945	20050428.0	99991231.0		0-20300-0-23027	west odessa	['85', '38', '106', '107']
23027	23040	WINK FAA AIRPORT	31.78	-103.2	856.488			29.9	[31.5167, 31.5167]	[-103.1333, -103.1333]	WBAN			0-20500-0-23040	1943	1945	20001129.0	20050428.0		0-20300-0-23027	west odessa	['85', '38', '106', '107']
23027	23040	WINK FAA AIRPORT	31.78	-103.2	856.488			29.9	[31.5167, 31.5167]	[-103.1333, -103.1333]	WBAN			0-20500-0-23040	1943	1945	19880101.0	19950101.0		0-20300-0-23027	west odessa	['85', '38', '106', '107']
23027	23040	WINK FAA AIRPORT	31.78	-103.2	856.488			29.9	[31.5167, 31.5167]	[-103.1333, -103.1333]	WBAN			0-20500-0-23040	1943	1945	19640429.0	19880101.0		0-20300-0-23027	west odessa	['85', '38', '106', '107']
23027	23040	WINK FAA AIRPORT	31.78	-103.2	858.9264000000001			29.9	[31.5167, 31.5167]	[-103.1333, -103.1333]	WBAN			0-20500-0-23040	1943	1945	19640101.0	19640429.0		0-20300-0-23027	west odessa	['85', '38', '106', '107']
23027	23040	WINK FAA AIRPORT	31.78	-103.2	857.7072000000001			29.9	[31.5167, 31.5167]	[-103.1333, -103.1333]	WBAN			0-20500-0-23040	1943	1945	19600101.0	19631231.0		0-20300-0-23027	west odessa	['85', '38', '106', '107']
23027	23040	WINK FAA AIRPORT	31.78	-103.2	857.7072000000001			29.9	[31.5167, 31.5167]	[-103.1333, -103.1333]	WBAN			0-20500-0-23040	1943	1945	19460801.0	19600101.0		0-20300-0-23027	west odessa	['85', '38', '106', '107']
23027									[31.5167, 31.5167]	[-103.1333, -103.1333]	CHUAN			0-20400-0-nan	1943	1945				0-20300-0-23027	west odessa	['85', '38', '106', '107']
23027									[31.5167, 31.5167]	[-103.1333, -103.1333]	SCHROEDER			0-20600-0-nan	1943	1945				0-20300-0-23027	west odessa	['85', '38', '106', '107']
23027									[31.5167, 31.5167]	[-103.1333, -103.1333]	WMO			0-20700-0-nan	1943	1945				0-20300-0-23027	west odessa	['85', '38', '106', '107']
