level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
6	6		KNOXVILLE	35.97	-83.92	299.0088				13891	18910101.0	18970101.0		0.5		WBAN	0-20500-0-13891	knoxville	0.8	35.960555600000006	-83.9208333						[35.9667, 35.9667]	[-83.9167, -83.9167]	USW00073808	igra2	1934	1946	73808	0-20000-0-72326	['85', '38', '106', '107']
7	7		KNOXVILLE	35.97	-83.92	302.9712				13891	18970101.0	19070101.0		0.5		WBAN	0-20500-0-13891	knoxville	0.8	35.960555600000006	-83.9208333						[35.9667, 35.9667]	[-83.9167, -83.9167]	USW00073808	igra2	1934	1946	73808	0-20000-0-72326	['85', '38', '106', '107']
8	8		KNOXVILLE	35.97	-83.92	306.9336				13891	19070101.0	19170101.0		0.5		WBAN	0-20500-0-13891	knoxville	0.8	35.960555600000006	-83.9208333						[35.9667, 35.9667]	[-83.9167, -83.9167]	USW00073808	igra2	1934	1946	73808	0-20000-0-72326	['85', '38', '106', '107']
9	9		KNOXVILLE	35.97	-83.92	291.9984				13891	19380101.0	19421231.0		0.5		WBAN	0-20500-0-13891	knoxville	0.8	35.960555600000006	-83.9208333						[35.9667, 35.9667]	[-83.9167, -83.9167]	USW00073808	igra2	1934	1946	73808	0-20000-0-72326	['85', '38', '106', '107']
10	10		KNOXVILLE	35.97	-83.92	302.9712				13891	19321231.0	19330801.0		0.5		WBAN	0-20500-0-13891	knoxville	0.8	35.960555600000006	-83.9208333						[35.9667, 35.9667]	[-83.9167, -83.9167]	USW00073808	igra2	1934	1946	73808	0-20000-0-72326	['85', '38', '106', '107']
11	11		KNOXVILLE WSO AIRPORT	35.83	-83.98	267.9192				13891	19950301.0	19951001.0		16.2		WBAN	0-20500-0-13891	knoxville	0.8	35.960555600000006	-83.9208333		72326.0				[35.9667, 35.9667]	[-83.9167, -83.9167]	USW00073808	igra2	1934	1946	73808	0-20000-0-72326	['85', '38', '106', '107']
12	12		KNOXVILLE WSO ARPT	35.82	-83.98	296.8752				13891	19730101.0	19811105.0		17.3		WBAN	0-20500-0-13891	knoxville	0.8	35.960555600000006	-83.9208333		72326.0				[35.9667, 35.9667]	[-83.9167, -83.9167]	USW00073808	igra2	1934	1946	73808	0-20000-0-72326	['85', '38', '106', '107']
13	13		KNOXVILLE WSO ARPT	35.82	-83.98	296.8752				13891	19480801.0	19730101.0		17.3		WBAN	0-20500-0-13891	knoxville	0.8	35.960555600000006	-83.9208333		72326.0				[35.9667, 35.9667]	[-83.9167, -83.9167]	USW00073808	igra2	1934	1946	73808	0-20000-0-72326	['85', '38', '106', '107']
14	14		KNOXVILLE WSO AIRPORT	35.82	-83.98	267.9192				13891	19950101.0	19950301.0		17.3		WBAN	0-20500-0-13891	knoxville	0.8	35.960555600000006	-83.9208333		72326.0				[35.9667, 35.9667]	[-83.9167, -83.9167]	USW00073808	igra2	1934	1946	73808	0-20000-0-72326	['85', '38', '106', '107']
15	15		KNOXVILLE WSO AIRPORT	35.82	-83.98	267.9192				13891	19900101.0	19950101.0		17.3		WBAN	0-20500-0-13891	knoxville	0.8	35.960555600000006	-83.9208333		72326.0				[35.9667, 35.9667]	[-83.9167, -83.9167]	USW00073808	igra2	1934	1946	73808	0-20000-0-72326	['85', '38', '106', '107']
16	16		KNOXVILLE MCG TYSON	35.82	-83.98	289.8648				13891	18930101.0	19370101.0		17.3		WBAN	0-20500-0-13891	knoxville	0.8	35.960555600000006	-83.9208333						[35.9667, 35.9667]	[-83.9167, -83.9167]	USW00073808	igra2	1934	1946	73808	0-20000-0-72326	['85', '38', '106', '107']
17	17		KNOXVILLE MCG TYSON	35.82	-83.98	289.8648				13891	19370824.0	19390101.0		17.3		WBAN	0-20500-0-13891	knoxville	0.8	35.960555600000006	-83.9208333						[35.9667, 35.9667]	[-83.9167, -83.9167]	USW00073808	igra2	1934	1946	73808	0-20000-0-72326	['85', '38', '106', '107']
18	18		KNOXVILLE MCG TYSON	35.82	-83.98	296.8752				13891	19390101.0	19480801.0		17.3		WBAN	0-20500-0-13891	knoxville	0.8	35.960555600000006	-83.9208333		72326.0				[35.9667, 35.9667]	[-83.9167, -83.9167]	USW00073808	igra2	1934	1946	73808	0-20000-0-72326	['85', '38', '106', '107']
19	19		KNOXVILLE MCG TYSON	35.82	-83.98	289.8648				13891	19370101.0	19370824.0		17.3		WBAN	0-20500-0-13891	knoxville	0.8	35.960555600000006	-83.9208333						[35.9667, 35.9667]	[-83.9167, -83.9167]	USW00073808	igra2	1934	1946	73808	0-20000-0-72326	['85', '38', '106', '107']
20	20		KNOXVILLE AP	35.82	-83.99	293.2176				13891	20040406.0	99991231.0		17.6		WBAN	0-20500-0-13891	knoxville	0.8	35.960555600000006	-83.9208333		72326.0				[35.9667, 35.9667]	[-83.9167, -83.9167]	USW00073808	igra2	1934	1946	73808	0-20000-0-72326	['85', '38', '106', '107']
21	21		KNOXVILLE AP	35.82	-83.99	293.2176				13891	19951001.0	20040406.0		17.6		WBAN	0-20500-0-13891	knoxville	0.8	35.960555600000006	-83.9208333		72326.0				[35.9667, 35.9667]	[-83.9167, -83.9167]	USW00073808	igra2	1934	1946	73808	0-20000-0-72326	['85', '38', '106', '107']
22	22		KNOXVILLE MC GHFE TY	35.82	-84.0	302.0568				3851	19540101.0	19571130.0		17.9		WBAN	0-20500-0-3851	knoxville	0.8	35.960555600000006	-83.9208333						[35.9667, 35.9667]	[-83.9167, -83.9167]	USW00073808	igra2	1934	1946	73808	0-20000-0-72326	['85', '38', '106', '107']
23	23		KNOXVILLE WSO ARPT	35.8	-84.0	267.9192				13891	19811231.0	19900101.0		20.0		WBAN	0-20500-0-13891	knoxville	0.8	35.960555600000006	-83.9208333		72326.0				[35.9667, 35.9667]	[-83.9167, -83.9167]	USW00073808	igra2	1934	1946	73808	0-20000-0-72326	['85', '38', '106', '107']
24	24		KNOXVILLE WSO ARPT	35.8	-84.0	267.9192				13891	19811105.0	19811231.0		20.0		WBAN	0-20500-0-13891	knoxville	0.8	35.960555600000006	-83.9208333		72326.0				[35.9667, 35.9667]	[-83.9167, -83.9167]	USW00073808	igra2	1934	1946	73808	0-20000-0-72326	['85', '38', '106', '107']
25	25		OAK RIDGE ATDD	36.02	-84.23	275.844				3841	19990301.0	20011130.0		28.9		WBAN	0-20500-0-3841	knoxville	0.8	35.960555600000006	-83.9208333						[35.9667, 35.9667]	[-83.9167, -83.9167]	USW00073808	igra2	1934	1946	73808	0-20000-0-72326	['85', '38', '106', '107']
26	26		OAK RIDGE ASOS	36.02	-84.23	277.368				53868	19980901.0	20001016.0		28.9		WBAN	0-20500-0-53868	knoxville	0.8	35.960555600000006	-83.9208333						[35.9667, 35.9667]	[-83.9167, -83.9167]	USW00073808	igra2	1934	1946	73808	0-20000-0-72326	['85', '38', '106', '107']
27	27		OAK RIDGE ATDL	36.03	-84.23	275.844				3841	19730101.0	19730701.0		29.1		WBAN	0-20500-0-3841	knoxville	0.8	35.960555600000006	-83.9208333						[35.9667, 35.9667]	[-83.9167, -83.9167]	USW00073808	igra2	1934	1946	73808	0-20000-0-72326	['85', '38', '106', '107']
28	28		OAK RIDGE ATDL	36.03	-84.23	275.844				3841	19641231.0	19730101.0		29.1		WBAN	0-20500-0-3841	knoxville	0.8	35.960555600000006	-83.9208333						[35.9667, 35.9667]	[-83.9167, -83.9167]	USW00073808	igra2	1934	1946	73808	0-20000-0-72326	['85', '38', '106', '107']
29	29		OAK RIDGE ATDL	36.03	-84.23	275.844				3841	19641201.0	19641231.0		29.1		WBAN	0-20500-0-3841	knoxville	0.8	35.960555600000006	-83.9208333						[35.9667, 35.9667]	[-83.9167, -83.9167]	USW00073808	igra2	1934	1946	73808	0-20000-0-72326	['85', '38', '106', '107']
30	30		OAK RIDGE ATDD	36.03	-84.23	275.844				3841	19481207.0	19490101.0		29.1		WBAN	0-20500-0-3841	knoxville	0.8	35.960555600000006	-83.9208333						[35.9667, 35.9667]	[-83.9167, -83.9167]	USW00073808	igra2	1934	1946	73808	0-20000-0-72326	['85', '38', '106', '107']
31	31		OAK RIDGE ATDL	36.03	-84.23	275.844				3841	19490101.0	19641201.0		29.1		WBAN	0-20500-0-3841	knoxville	0.8	35.960555600000006	-83.9208333						[35.9667, 35.9667]	[-83.9167, -83.9167]	USW00073808	igra2	1934	1946	73808	0-20000-0-72326	['85', '38', '106', '107']
32	32		OAK RIDGE ASOS	36.02	-84.24	277.368				53868	20001016.0	99991231.0		29.7		WBAN	0-20500-0-53868	knoxville	0.8	35.960555600000006	-83.9208333						[35.9667, 35.9667]	[-83.9167, -83.9167]	USW00073808	igra2	1934	1946	73808	0-20000-0-72326	['85', '38', '106', '107']
0	0															CHUAN	0-20400-0-nan	knoxville	0.8	35.960555600000006	-83.9208333						[35.9667, 35.9667]	[-83.9167, -83.9167]	USW00073808	igra2	1934	1946	73808	0-20000-0-72326	['85', '38', '106', '107']
0	0		(assigned station ID) Knoxville kite station, TN	35.82	-83.98	-999.0				72326				17.3		SCHROEDER	0-20600-0-72326	knoxville	0.8	35.960555600000006	-83.9208333		72326	2462.0	1898-04-01 00:00:00	1955-02-01 00:00:00	[35.9667, 35.9667]	[-83.9167, -83.9167]	USW00073808	igra2	1934	1946	73808	0-20000-0-72326	['85', '38', '106', '107']
0	0		KNOXVILLE/MCGEE TYSON AP 	35.81666666666667	-83.98333333333333	-999.0				72326				17.7		WMO	0-20700-0-72326	knoxville	0.8	35.960555600000006	-83.9208333		72326	2976.0			[35.9667, 35.9667]	[-83.9167, -83.9167]	USW00073808	igra2	1934	1946	73808	0-20000-0-72326	['85', '38', '106', '107']
