file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
73808	72326	KNOXVILLE/MUN., TN.	35.81666666666667	-83.98333333333333	299.0	35 49 00N	083 59 00W	17.7	[35.9667, 35.9667]	[-83.9167, -83.9167]	OSCAR	0-20000-0-72326		0-20000-0-72326	1934	1946	999.0	999.0	False	0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	72427	OAK RIDGE, TN	36.02305555555555	-84.23305555555555	279.0	36 01 23N	084 13 59W	29.2	[35.9667, 35.9667]	[-83.9167, -83.9167]	OSCAR	0-20000-0-72427		0-20000-0-72427	1934	1946	999.0	999.0	False	0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	73808	KNOXVILLE (ISLAND AIRPORT)	35.9667	-83.9167	303.0			0.0	[35.9667, 35.9667]	[-83.9167, -83.9167]	IGRA2			0-20300-0-73808	1934	1946	1934.0	1946.0	True	0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	72326	KNOXVILLE MUNICIPAL	35.817	-83.983	299.0			17.7	[35.9667, 35.9667]	[-83.9167, -83.9167]	IGRA2			0-20300-0-72326	1934	1946	1927.0	1973.0	True	0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	13891	KNOXVILLE	35.97	-83.92	312.1152			0.5	[35.9667, 35.9667]	[-83.9167, -83.9167]	WBAN			0-20500-0-13891	1934	1946	19170101.0	19320101.0		0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	13891	KNOXVILLE	35.97	-83.92	302.9712			0.5	[35.9667, 35.9667]	[-83.9167, -83.9167]	WBAN			0-20500-0-13891	1934	1946	19330801.0	19340101.0		0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	13891	KNOXVILLE	35.97	-83.92	291.9984			0.5	[35.9667, 35.9667]	[-83.9167, -83.9167]	WBAN			0-20500-0-13891	1934	1946	19340101.0	19370101.0		0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	13891	KNOXVILLE	35.97	-83.92	291.9984			0.5	[35.9667, 35.9667]	[-83.9167, -83.9167]	WBAN			0-20500-0-13891	1934	1946	19370101.0	19380101.0		0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	13891	KNOXVILLE	35.97	-83.92	302.9712			0.5	[35.9667, 35.9667]	[-83.9167, -83.9167]	WBAN			0-20500-0-13891	1934	1946	19320101.0	19321231.0		0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	13891	KNOXVILLE	35.97	-83.92	299.0088			0.5	[35.9667, 35.9667]	[-83.9167, -83.9167]	WBAN			0-20500-0-13891	1934	1946	18891001.0	18910101.0		0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	13891	KNOXVILLE	35.97	-83.92	299.0088			0.5	[35.9667, 35.9667]	[-83.9167, -83.9167]	WBAN			0-20500-0-13891	1934	1946	18910101.0	18970101.0		0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	13891	KNOXVILLE	35.97	-83.92	302.9712			0.5	[35.9667, 35.9667]	[-83.9167, -83.9167]	WBAN			0-20500-0-13891	1934	1946	18970101.0	19070101.0		0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	13891	KNOXVILLE	35.97	-83.92	306.9336			0.5	[35.9667, 35.9667]	[-83.9167, -83.9167]	WBAN			0-20500-0-13891	1934	1946	19070101.0	19170101.0		0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	13891	KNOXVILLE	35.97	-83.92	291.9984			0.5	[35.9667, 35.9667]	[-83.9167, -83.9167]	WBAN			0-20500-0-13891	1934	1946	19380101.0	19421231.0		0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	13891	KNOXVILLE	35.97	-83.92	302.9712			0.5	[35.9667, 35.9667]	[-83.9167, -83.9167]	WBAN			0-20500-0-13891	1934	1946	19321231.0	19330801.0		0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	13891	KNOXVILLE WSO AIRPORT	35.83	-83.98	267.9192			16.2	[35.9667, 35.9667]	[-83.9167, -83.9167]	WBAN		72326.0	0-20500-0-13891	1934	1946	19950301.0	19951001.0		0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	13891	KNOXVILLE WSO ARPT	35.82	-83.98	296.8752			17.3	[35.9667, 35.9667]	[-83.9167, -83.9167]	WBAN		72326.0	0-20500-0-13891	1934	1946	19730101.0	19811105.0		0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	13891	KNOXVILLE WSO ARPT	35.82	-83.98	296.8752			17.3	[35.9667, 35.9667]	[-83.9167, -83.9167]	WBAN		72326.0	0-20500-0-13891	1934	1946	19480801.0	19730101.0		0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	13891	KNOXVILLE WSO AIRPORT	35.82	-83.98	267.9192			17.3	[35.9667, 35.9667]	[-83.9167, -83.9167]	WBAN		72326.0	0-20500-0-13891	1934	1946	19950101.0	19950301.0		0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	13891	KNOXVILLE WSO AIRPORT	35.82	-83.98	267.9192			17.3	[35.9667, 35.9667]	[-83.9167, -83.9167]	WBAN		72326.0	0-20500-0-13891	1934	1946	19900101.0	19950101.0		0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	13891	KNOXVILLE MCG TYSON	35.82	-83.98	289.8648			17.3	[35.9667, 35.9667]	[-83.9167, -83.9167]	WBAN			0-20500-0-13891	1934	1946	18930101.0	19370101.0		0-20000-0-72326	knoxville	['85', '38', '106', '107']
