file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
91170	91170	WAHIAWA (WHEELER/SCHOFIELD), OAHU,  HAWAII	21.483333333333334	-158.03333333333333		21 29 00N	158 02 00W	0.1	[21.483, 21.483]	[-158.033, -158.033]	OSCAR	0-20000-0-91170		0-20000-0-91170	1929	1989	999.0	999.0	False	0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	91172	LUALUALEI, OAHU	21.433333333333334	-158.13333333333333		21 26 00N	158 08 00W	11.8	[21.483, 21.483]	[-158.033, -158.033]	OSCAR	0-20000-0-91172		0-20000-0-91172	1929	1989	999.0	999.0	False	0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	91182	HONOLULU, OAHU, HAWAII	21.35	-157.93333333333334	5.0	21 21 00N	157 56 00W	18.0	[21.483, 21.483]	[-158.033, -158.033]	OSCAR	0-20000-0-91182		0-20000-0-91182	1929	1989	999.0	999.0	False	0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	91178	KALAELOA, OAHU, HI.	21.316666666666666	-158.06666666666666	15.0	21 19 00N	158 04 00W	18.7	[21.483, 21.483]	[-158.033, -158.033]	OSCAR	0-20000-0-91178		0-20000-0-91178	1929	1989	999.0	999.0	False	0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	91169	WAIALEE, OAHU,  HAWAII	21.683333333333334	-158.03333333333333		21 41 00N	158 02 00W	22.2	[21.483, 21.483]	[-158.033, -158.033]	OSCAR	0-20000-0-91169		0-20000-0-91169	1929	1989	999.0	999.0	False	0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	91171	KAENA POINT, OAHU	21.566666666666666	-158.25		21 34 00N	158 15 00W	24.3	[21.483, 21.483]	[-158.033, -158.033]	OSCAR	0-20000-0-91171		0-20000-0-91171	1929	1989	999.0	999.0	False	0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	91176	KANEOHE BAY (MCAS),  OAHU, HAWAII	21.45	-157.76666666666668		21 27 00N	157 46 00W	27.8	[21.483, 21.483]	[-158.033, -158.033]	OSCAR	0-20000-0-91176		0-20000-0-91176	1929	1989	999.0	999.0	False	0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	91170	WAHIAWA	21.483	-158.033	256.0			0.0	[21.483, 21.483]	[-158.033, -158.033]	IGRA2			0-20300-0-91170	1929	1989	1929.0	1989.0	True	0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	91182	HONOLULU INTL	21.35	-157.933	5.0			18.0	[21.483, 21.483]	[-158.033, -158.033]	IGRA2			0-20300-0-91182	1929	1989	1941.0	1996.0	True	0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22504	HONOLULU HICKAM FIELD	21.3333	-157.95	8.5			18.7	[21.483, 21.483]	[-158.033, -158.033]	IGRA2			0-20300-0-22504	1929	1989	1931.0	1943.0	True	0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22514	BARBERS POINT NAS	21.3167	-158.0667	15.2			18.7	[21.483, 21.483]	[-158.033, -158.033]	IGRA2			0-20300-0-22514	1929	1989	1957.0	1957.0	True	0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22505	KAHUKU AAB	21.7	-157.9667	9.1			25.0	[21.483, 21.483]	[-158.033, -158.033]	IGRA2			0-20300-0-22505	1929	1989	1945.0	1945.0	True	0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	91176	KANEOHE BAY (MCAF)	21.433	-157.767	1.0			28.1	[21.483, 21.483]	[-158.033, -158.033]	IGRA2			0-20300-0-91176	1929	1989	1974.0	2003.0	True	0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			0.5	[21.483, 21.483]	[-158.033, -158.033]	WBAN		91170.0	0-20500-0-22508	1929	1989	19950101.0	19950929.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			0.5	[21.483, 21.483]	[-158.033, -158.033]	WBAN		91170.0	0-20500-0-22508	1929	1989	19811231.0	19950101.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			0.5	[21.483, 21.483]	[-158.033, -158.033]	WBAN		91170.0	0-20500-0-22508	1929	1989	19790131.0	19811231.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			0.5	[21.483, 21.483]	[-158.033, -158.033]	WBAN		91170.0	0-20500-0-22508	1929	1989	19790115.0	19790131.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22508	WHEELER AAF 810.1	21.48	-158.03	252.0696			0.5	[21.483, 21.483]	[-158.033, -158.033]	WBAN		91170.0	0-20500-0-22508	1929	1989	19630701.0	19790101.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22508	WHEELER AAF 810.1	21.48	-158.03	252.0696			0.5	[21.483, 21.483]	[-158.033, -158.033]	WBAN		91170.0	0-20500-0-22508	1929	1989	19790101.0	19790115.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22508	WHEELER AAF 810.1	21.48	-158.03	257.86080000000004			0.5	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22508	1929	1989	19480101.0	19490531.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22508	WHEELER AAF 810.1	21.48	-158.03	257.86080000000004			0.5	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22508	1929	1989	19450101.0	19480101.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22508	WHEELER AAF 810.1	21.48	-158.03	270.9672			0.5	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22508	1929	1989	19390601.0	19450101.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
91170	22508	WHEELER AAF 810.1	21.48	-158.03	270.9672			0.5	[21.483, 21.483]	[-158.033, -158.033]	WBAN			0-20500-0-22508	1929	1989	19190101.0	19390601.0		0-20000-0-91170	wahiawa	['85', '38', '106', '107']
