file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
70381	70381	JUNEAU	58.36666666666667	-134.58333333333334	7.0	58 22 00N	134 35 00W	0.4	[58.37, 58.37]	[-134.58, -134.58]	OSCAR	0-20000-0-70381		0-20000-0-70381	1931	1953	999.0	999.0	False	0-20000-0-70381	juneau	['85', '38', '106', '107']
70381	70381	JUNEAU	58.37	-134.58	6.0			0.0	[58.37, 58.37]	[-134.58, -134.58]	IGRA2			0-20300-0-70381	1931	1953	1931.0	1953.0	True	0-20000-0-70381	juneau	['85', '38', '106', '107']
70381	25309	JUNEAU WSO AIRPORT	58.37	-134.58	6.096			0.0	[58.37, 58.37]	[-134.58, -134.58]	WBAN		70381.0	0-20500-0-25309	1931	1953	19790101.0	19790614.0		0-20000-0-70381	juneau	['85', '38', '106', '107']
70381	25309	JUNEAU AP	58.37	-134.58	7.010400000000001			0.0	[58.37, 58.37]	[-134.58, -134.58]	WBAN			0-20500-0-25309	1931	1953	19430701.0	19460901.0		0-20000-0-70381	juneau	['85', '38', '106', '107']
70381	25309	JUNEAU AP	58.37	-134.58	3.6576000000000004			0.0	[58.37, 58.37]	[-134.58, -134.58]	WBAN		70381.0	0-20500-0-25309	1931	1953	19900807.0	19950101.0		0-20000-0-70381	juneau	['85', '38', '106', '107']
70381	25309	JUNEAU AP	58.37	-134.58	3.6576000000000004			0.0	[58.37, 58.37]	[-134.58, -134.58]	WBAN		70381.0	0-20500-0-25309	1931	1953	19950101.0	19980301.0		0-20000-0-70381	juneau	['85', '38', '106', '107']
70381	25309	JUNEAU ARPT	58.37	-134.58	3.6576000000000004			0.0	[58.37, 58.37]	[-134.58, -134.58]	WBAN		70381.0	0-20500-0-25309	1931	1953	19841109.0	19900807.0		0-20000-0-70381	juneau	['85', '38', '106', '107']
70381	25309	JUNEAU ARPT FAA	58.37	-134.58	6.096			0.0	[58.37, 58.37]	[-134.58, -134.58]	WBAN		70381.0	0-20500-0-25309	1931	1953	19790616.0	19811231.0		0-20000-0-70381	juneau	['85', '38', '106', '107']
70381	25309	JUNEAU WSO AIRPORT	58.37	-134.58	7.010400000000001			0.0	[58.37, 58.37]	[-134.58, -134.58]	WBAN			0-20500-0-25309	1931	1953	19460901.0	19460930.0		0-20000-0-70381	juneau	['85', '38', '106', '107']
70381	25309	JUNEAU ARPT FAA	58.37	-134.58	3.6576000000000004			0.0	[58.37, 58.37]	[-134.58, -134.58]	WBAN		70381.0	0-20500-0-25309	1931	1953	19820101.0	19841109.0		0-20000-0-70381	juneau	['85', '38', '106', '107']
70381	25309	JUNEAU WSO AIRPORT	58.37	-134.58	6.096			0.0	[58.37, 58.37]	[-134.58, -134.58]	WBAN		70381.0	0-20500-0-25309	1931	1953	19790614.0	19790616.0		0-20000-0-70381	juneau	['85', '38', '106', '107']
70381	25309	JUNEAU WSO AIRPORT	58.37	-134.58	6.096			0.0	[58.37, 58.37]	[-134.58, -134.58]	WBAN		70381.0	0-20500-0-25309	1931	1953	19680101.0	19730101.0		0-20000-0-70381	juneau	['85', '38', '106', '107']
70381	25309	JUNEAU WSO AIRPORT	58.37	-134.58	6.096			0.0	[58.37, 58.37]	[-134.58, -134.58]	WBAN		70381.0	0-20500-0-25309	1931	1953	19590416.0	19680101.0		0-20000-0-70381	juneau	['85', '38', '106', '107']
