level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
11	11		GREENWOOD MUNI AP	33.5	-90.2	40.2336				13978	19490101.0	19501020.0		10.8		WBAN	0-20500-0-13978	greenwood	9.1	33.5161111	-90.1794444						[33.5, 33.5]	[-90.0833, -90.0833]	USW00013933	igra2	1943	1945	13933	0-20000-0-74758	['85', '38', '106', '107']
12	12		GREENWOOD MUNI AP	33.5	-90.2	40.2336				13978	19501020.0	19620212.0		10.8		WBAN	0-20500-0-13978	greenwood	9.1	33.5161111	-90.1794444						[33.5, 33.5]	[-90.0833, -90.0833]	USW00013933	igra2	1943	1945	13933	0-20000-0-74758	['85', '38', '106', '107']
13	13		GREENWOOD MUNI AP	33.5	-90.2	40.2336				13978	19390503.0	19480101.0		10.8		WBAN	0-20500-0-13978	greenwood	9.1	33.5161111	-90.1794444						[33.5, 33.5]	[-90.0833, -90.0833]	USW00013933	igra2	1943	1945	13933	0-20000-0-74758	['85', '38', '106', '107']
14	14		GREENWOOD MUNI AP	33.5	-90.2	40.2336				13978	19620212.0	19690430.0		10.8		WBAN	0-20500-0-13978	greenwood	9.1	33.5161111	-90.1794444						[33.5, 33.5]	[-90.0833, -90.0833]	USW00013933	igra2	1943	1945	13933	0-20000-0-74758	['85', '38', '106', '107']
15	15		GREENWOOD MUNI AP	33.5	-90.2	39.0144				13978	19370601.0	19390401.0		10.8		WBAN	0-20500-0-13978	greenwood	9.1	33.5161111	-90.1794444						[33.5, 33.5]	[-90.0833, -90.0833]	USW00013933	igra2	1943	1945	13933	0-20000-0-74758	['85', '38', '106', '107']
16	16		GREENWOOD MUNI AP	33.5	-90.2	39.0144				13978	19361231.0	19370601.0		10.8		WBAN	0-20500-0-13978	greenwood	9.1	33.5161111	-90.1794444						[33.5, 33.5]	[-90.0833, -90.0833]	USW00013933	igra2	1943	1945	13933	0-20000-0-74758	['85', '38', '106', '107']
17	17		GREENWOOD MUNI AP	33.5	-90.2	39.0144				13978	19360801.0	19361231.0		10.8		WBAN	0-20500-0-13978	greenwood	9.1	33.5161111	-90.1794444						[33.5, 33.5]	[-90.0833, -90.0833]	USW00013933	igra2	1943	1945	13933	0-20000-0-74758	['85', '38', '106', '107']
18	18		GREENWOOD MUNI AP	33.5	-90.2	39.3192				13978	19390401.0	19390503.0		10.8		WBAN	0-20500-0-13978	greenwood	9.1	33.5161111	-90.1794444						[33.5, 33.5]	[-90.0833, -90.0833]	USW00013933	igra2	1943	1945	13933	0-20000-0-74758	['85', '38', '106', '107']
19	19		GREENWOOD MUNI AP	33.5	-90.2	39.624				13978	19360401.0	19360801.0		10.8		WBAN	0-20500-0-13978	greenwood	9.1	33.5161111	-90.1794444						[33.5, 33.5]	[-90.0833, -90.0833]	USW00013933	igra2	1943	1945	13933	0-20000-0-74758	['85', '38', '106', '107']
20	20		GREENWOOD MUNI AP	33.52	-90.2	39.624				13978	19330801.0	19360401.0		11.1		WBAN	0-20500-0-13978	greenwood	9.1	33.5161111	-90.1794444						[33.5, 33.5]	[-90.0833, -90.0833]	USW00013933	igra2	1943	1945	13933	0-20000-0-74758	['85', '38', '106', '107']
0	0															CHUAN	0-20400-0-nan	greenwood	9.1	33.5161111	-90.1794444						[33.5, 33.5]	[-90.0833, -90.0833]	USW00013933	igra2	1943	1945	13933	0-20000-0-74758	['85', '38', '106', '107']
0	0															SCHROEDER	0-20600-0-nan	greenwood	9.1	33.5161111	-90.1794444						[33.5, 33.5]	[-90.0833, -90.0833]	USW00013933	igra2	1943	1945	13933	0-20000-0-74758	['85', '38', '106', '107']
0	0															WMO	0-20700-0-nan	greenwood	9.1	33.5161111	-90.1794444						[33.5, 33.5]	[-90.0833, -90.0833]	USW00013933	igra2	1943	1945	13933	0-20000-0-74758	['85', '38', '106', '107']
