level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
7	7		BINGHAMTON WB CITY	42.1	-75.92	277.0632				14798	19360101.0	19480101.0		15.0		WBAN	0-20500-0-14798	endicott	4.5	42.0983333	-76.0497222						[42.0833, 42.0833]	[-76.1, -76.1]	USW00014738	igra2	1940	1947	14738	0-20000-0-72515	['85', '38', '106', '107']
8	8		BINGHAMTON WB CITY	42.1	-75.92	263.0424				14798	19330101.0	19360101.0		15.0		WBAN	0-20500-0-14798	endicott	4.5	42.0983333	-76.0497222						[42.0833, 42.0833]	[-76.1, -76.1]	USW00014738	igra2	1940	1947	14738	0-20000-0-72515	['85', '38', '106', '107']
9	9		BINGHAMTON WB CITY	42.1	-75.92	266.0904				14798	18961001.0	19330101.0		15.0		WBAN	0-20500-0-14798	endicott	4.5	42.0983333	-76.0497222						[42.0833, 42.0833]	[-76.1, -76.1]	USW00014738	igra2	1940	1947	14738	0-20000-0-72515	['85', '38', '106', '107']
10	10		BINGHAMTON	42.2	-75.98	489.5088				4725	19950316.0	99991231.0		16.3		WBAN	0-20500-0-4725	endicott	4.5	42.0983333	-76.0497222						[42.0833, 42.0833]	[-76.1, -76.1]	USW00014738	igra2	1940	1947	14738	0-20000-0-72515	['85', '38', '106', '107']
11	11		BINGHAMTON WSO AP	42.21	-75.98	493.1664				4725	19951101.0	99991231.0		17.2		WBAN	0-20500-0-4725	endicott	4.5	42.0983333	-76.0497222		72515.0				[42.0833, 42.0833]	[-76.1, -76.1]	USW00014738	igra2	1940	1947	14738	0-20000-0-72515	['85', '38', '106', '107']
12	12		BINGHAMTON WSO AP	42.22	-75.98	493.1664				4725	19730101.0	19811231.0		18.1		WBAN	0-20500-0-4725	endicott	4.5	42.0983333	-76.0497222		72515.0				[42.0833, 42.0833]	[-76.1, -76.1]	USW00014738	igra2	1940	1947	14738	0-20000-0-72515	['85', '38', '106', '107']
13	13		BINGHAMTON WSO AP	42.22	-75.98	493.1664				4725	19950101.0	19951101.0		18.1		WBAN	0-20500-0-4725	endicott	4.5	42.0983333	-76.0497222		72515.0				[42.0833, 42.0833]	[-76.1, -76.1]	USW00014738	igra2	1940	1947	14738	0-20000-0-72515	['85', '38', '106', '107']
14	14		BINGHAMTON WSO AP	42.22	-75.98	493.1664				4725	19870101.0	19881001.0		18.1		WBAN	0-20500-0-4725	endicott	4.5	42.0983333	-76.0497222		72515.0				[42.0833, 42.0833]	[-76.1, -76.1]	USW00014738	igra2	1940	1947	14738	0-20000-0-72515	['85', '38', '106', '107']
15	15		BINGHAMTON WSO AP	42.22	-75.98	493.1664				4725	19840901.0	19870101.0		18.1		WBAN	0-20500-0-4725	endicott	4.5	42.0983333	-76.0497222		72515.0				[42.0833, 42.0833]	[-76.1, -76.1]	USW00014738	igra2	1940	1947	14738	0-20000-0-72515	['85', '38', '106', '107']
16	16		BINGHAMTON WSO AP	42.22	-75.98	493.1664				4725	19510601.0	19690101.0		18.1		WBAN	0-20500-0-4725	endicott	4.5	42.0983333	-76.0497222		72515.0				[42.0833, 42.0833]	[-76.1, -76.1]	USW00014738	igra2	1940	1947	14738	0-20000-0-72515	['85', '38', '106', '107']
17	17		BINGHAMTON WSO AP	42.22	-75.98	493.1664				4725	19690101.0	19730101.0		18.1		WBAN	0-20500-0-4725	endicott	4.5	42.0983333	-76.0497222		72515.0				[42.0833, 42.0833]	[-76.1, -76.1]	USW00014738	igra2	1940	1947	14738	0-20000-0-72515	['85', '38', '106', '107']
18	18		BINGHAMTON WSO AP	42.22	-75.98	493.1664				4725	19881001.0	19950101.0		18.1		WBAN	0-20500-0-4725	endicott	4.5	42.0983333	-76.0497222		72515.0				[42.0833, 42.0833]	[-76.1, -76.1]	USW00014738	igra2	1940	1947	14738	0-20000-0-72515	['85', '38', '106', '107']
19	19		BINGHAMTON LINK FLD	42.22	-75.98	492.8616				4725	19510501.0	19510601.0		18.1		WBAN	0-20500-0-4725	endicott	4.5	42.0983333	-76.0497222		72515.0				[42.0833, 42.0833]	[-76.1, -76.1]	USW00014738	igra2	1940	1947	14738	0-20000-0-72515	['85', '38', '106', '107']
20	20		BINGHAMTON WSO AP	42.22	-75.98	493.1664				4725	19811231.0	19840901.0		18.1		WBAN	0-20500-0-4725	endicott	4.5	42.0983333	-76.0497222		72515.0				[42.0833, 42.0833]	[-76.1, -76.1]	USW00014738	igra2	1940	1947	14738	0-20000-0-72515	['85', '38', '106', '107']
0	0															CHUAN	0-20400-0-nan	endicott	4.5	42.0983333	-76.0497222						[42.0833, 42.0833]	[-76.1, -76.1]	USW00014738	igra2	1940	1947	14738	0-20000-0-72515	['85', '38', '106', '107']
0	0		KBGM Binghamton (Endicott - Tri-Cities AP), NY (WBAN=14738)	42.08	-76.1	-999.0				72515				0.4		SCHROEDER	0-20600-0-72515	endicott	4.5	42.0983333	-76.0497222		72515	2572.0	1948-01-01 00:00:00	1951-05-24 00:00:00	[42.0833, 42.0833]	[-76.1, -76.1]	USW00014738	igra2	1940	1947	14738	0-20000-0-72515	['85', '38', '106', '107']
1	1		(made up station ID) KBGM Binghamton - Broome County AP, NY (WBAN=04725)	42.22	-75.98	-999.0				74485				18.1		SCHROEDER	0-20600-0-74485	endicott	4.5	42.0983333	-76.0497222		74485	3032.0	1951-07-01 00:00:00	1951-07-01 00:00:00	[42.0833, 42.0833]	[-76.1, -76.1]	USW00014738	igra2	1940	1947	14738	0-20000-0-72515	['85', '38', '106', '107']
0	0		BINGHAMTON/EDWIN A LINK  	42.21666666666667	-75.98333333333333	-999.0				72515				17.7		WMO	0-20700-0-72515	endicott	4.5	42.0983333	-76.0497222		72515	3027.0			[42.0833, 42.0833]	[-76.1, -76.1]	USW00014738	igra2	1940	1947	14738	0-20000-0-72515	['85', '38', '106', '107']
