file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72798									[48.3833, 48.3833]	[-124.7333, -124.7333]	OSCAR				1940	1966				0-20300-0-72798	duncan	['85', '38', '106', '107']
72798	72798	TATOOSH ISLAND WB	48.3833	-124.7333	35.1			0.0	[48.3833, 48.3833]	[-124.7333, -124.7333]	IGRA2			0-20300-0-72798	1940	1966	1940.0	1966.0	True	0-20300-0-72798	duncan	['85', '38', '106', '107']
72798	24240	TATOOSH ISLAND	48.38	-124.73	25.908			0.4	[48.3833, 48.3833]	[-124.7333, -124.7333]	WBAN			0-20500-0-24240	1940	1966	18831001.0	18891231.0		0-20300-0-72798	duncan	['85', '38', '106', '107']
72798	24240	TATOOSH ISLAND	48.38	-124.73	25.908			0.4	[48.3833, 48.3833]	[-124.7333, -124.7333]	WBAN			0-20500-0-24240	1940	1966	18891231.0	18920101.0		0-20300-0-72798	duncan	['85', '38', '106', '107']
72798	24240	TATOOSH ISLAND	48.38	-124.73	25.908			0.4	[48.3833, 48.3833]	[-124.7333, -124.7333]	WBAN			0-20500-0-24240	1940	1966	18920101.0	18981231.0		0-20300-0-72798	duncan	['85', '38', '106', '107']
72798	24240	TATOOSH ISLAND	48.38	-124.73	35.052			0.4	[48.3833, 48.3833]	[-124.7333, -124.7333]	WBAN			0-20500-0-24240	1940	1966	19021101.0	19291231.0		0-20300-0-72798	duncan	['85', '38', '106', '107']
72798	24240	TATOOSH ISLAND	48.38	-124.73	35.052			0.4	[48.3833, 48.3833]	[-124.7333, -124.7333]	WBAN			0-20500-0-24240	1940	1966	19291231.0	19300701.0		0-20300-0-72798	duncan	['85', '38', '106', '107']
72798	24240	TATOOSH ISLAND	48.38	-124.73	35.052			0.4	[48.3833, 48.3833]	[-124.7333, -124.7333]	WBAN			0-20500-0-24240	1940	1966	19300701.0	19390630.0		0-20300-0-72798	duncan	['85', '38', '106', '107']
72798	24240	TATOOSH ISLAND	48.38	-124.73	35.052			0.4	[48.3833, 48.3833]	[-124.7333, -124.7333]	WBAN			0-20500-0-24240	1940	1966	19390630.0	19400501.0		0-20300-0-72798	duncan	['85', '38', '106', '107']
72798	24240	TATOOSH ISLAND WB	48.38	-124.73	35.052			0.4	[48.3833, 48.3833]	[-124.7333, -124.7333]	WBAN			0-20500-0-24240	1940	1966	19480630.0	19660731.0		0-20300-0-72798	duncan	['85', '38', '106', '107']
72798	24240	TATOOSH ISLAND	48.38	-124.73	35.052			0.4	[48.3833, 48.3833]	[-124.7333, -124.7333]	WBAN			0-20500-0-24240	1940	1966	19400501.0	19480601.0		0-20300-0-72798	duncan	['85', '38', '106', '107']
72798	24240	TATOOSH ISLAND WB	48.38	-124.73	35.052			0.4	[48.3833, 48.3833]	[-124.7333, -124.7333]	WBAN			0-20500-0-24240	1940	1966	19480601.0	19480630.0		0-20300-0-72798	duncan	['85', '38', '106', '107']
72798	94286	OLYMPIC PEN AIR SAMP	48.25	-124.42	488.2896			27.6	[48.3833, 48.3833]	[-124.7333, -124.7333]	WBAN			0-20500-0-94286	1940	1966	19841106.0	19900530.0		0-20300-0-72798	duncan	['85', '38', '106', '107']
72798									[48.3833, 48.3833]	[-124.7333, -124.7333]	CHUAN			0-20400-0-nan	1940	1966				0-20300-0-72798	duncan	['85', '38', '106', '107']
72798	72798	KTTI [PTA] Tatoosh Island, WA (WBAN=24240)	48.391	-124.736	-999.0			0.9	[48.3833, 48.3833]	[-124.7333, -124.7333]	SCHROEDER		72798	0-20600-0-72798	1940	1966				0-20300-0-72798	duncan	['85', '38', '106', '107']
72798	72798	TATOOSH ISLAND           	48.38333333333333	-124.73333333333332	-999.0			0.0	[48.3833, 48.3833]	[-124.7333, -124.7333]	WMO		72798	0-20700-0-72798	1940	1966				0-20300-0-72798	duncan	['85', '38', '106', '107']
