file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
26618	70116	WALES	65.61666666666666	-168.05		65 37 00N	168 03 00W	0.0	[65.6167, 65.6167]	[-168.05, -168.05]	OSCAR	0-20000-0-70116		0-20000-0-70116	1943	1947	999.0	999.0	False	0-20000-0-70116	None	['85', '38', '106', '107']
26618	70117	TIN CITY AFS	65.56666666666666	-167.91666666666666		65 34 00N	167 55 00W	8.3	[65.6167, 65.6167]	[-168.05, -168.05]	OSCAR	0-20000-0-70117		0-20000-0-70117	1943	1947	999.0	999.0	False	0-20000-0-70116	None	['85', '38', '106', '107']
26618	26618	WALES	65.6167	-168.05	4.9			0.0	[65.6167, 65.6167]	[-168.05, -168.05]	IGRA2			0-20300-0-26618	1943	1947	1943.0	1947.0	True	0-20000-0-70116	None	['85', '38', '106', '107']
26618	26618	WALES WB AIRPORT	65.62	-168.05	4.8768			0.4	[65.6167, 65.6167]	[-168.05, -168.05]	WBAN		70116.0	0-20500-0-26618	1943	1947	19771231.0	19780131.0		0-20000-0-70116	None	['85', '38', '106', '107']
26618	26618	WALES	65.62	-168.05	9.144			0.4	[65.6167, 65.6167]	[-168.05, -168.05]	WBAN			0-20500-0-26618	1943	1947	19451101.0	19451231.0		0-20000-0-70116	None	['85', '38', '106', '107']
26618	26618	WALES WB AIRPORT	65.62	-168.05	4.8768			0.4	[65.6167, 65.6167]	[-168.05, -168.05]	WBAN		70116.0	0-20500-0-26618	1943	1947	19600101.0	19771231.0		0-20000-0-70116	None	['85', '38', '106', '107']
26618	26618	WALES	65.62	-168.05	4.8768			0.4	[65.6167, 65.6167]	[-168.05, -168.05]	WBAN		70116.0	0-20500-0-26618	1943	1947	19460201.0	19470401.0		0-20000-0-70116	None	['85', '38', '106', '107']
26618	26618	WALES	65.62	-168.05	2.7432000000000003			0.4	[65.6167, 65.6167]	[-168.05, -168.05]	WBAN		70116.0	0-20500-0-26618	1943	1947	19790801.0	19950101.0		0-20000-0-70116	None	['85', '38', '106', '107']
26618	26618	WALES	65.62	-168.05	2.7432000000000003			0.4	[65.6167, 65.6167]	[-168.05, -168.05]	WBAN		70116.0	0-20500-0-26618	1943	1947	19950101.0	19950831.0		0-20000-0-70116	None	['85', '38', '106', '107']
26618	26609	WALES AAF	65.62	-168.05	4.8768			0.4	[65.6167, 65.6167]	[-168.05, -168.05]	WBAN			0-20500-0-26609	1943	1947	19461101.0	19461231.0		0-20000-0-70116	None	['85', '38', '106', '107']
26618	26609	WALES AAF	65.62	-168.05	4.8768			0.4	[65.6167, 65.6167]	[-168.05, -168.05]	WBAN			0-20500-0-26609	1943	1947	19451031.0	19461101.0		0-20000-0-70116	None	['85', '38', '106', '107']
26618	26609	WALES AAF	65.62	-168.05	4.8768			0.4	[65.6167, 65.6167]	[-168.05, -168.05]	WBAN			0-20500-0-26609	1943	1947	19430701.0	19451031.0		0-20000-0-70116	None	['85', '38', '106', '107']
26618	26618	WALES	65.62	-168.05	9.144			0.4	[65.6167, 65.6167]	[-168.05, -168.05]	WBAN			0-20500-0-26618	1943	1947	19430731.0	19451101.0		0-20000-0-70116	None	['85', '38', '106', '107']
26618	26618	WALES	65.62	-168.05	9.144			0.4	[65.6167, 65.6167]	[-168.05, -168.05]	WBAN			0-20500-0-26618	1943	1947	19390101.0	19430731.0		0-20000-0-70116	None	['85', '38', '106', '107']
26618	26618	WALES WB AIRPORT	65.62	-168.05	4.8768			0.4	[65.6167, 65.6167]	[-168.05, -168.05]	WBAN		70116.0	0-20500-0-26618	1943	1947	19470401.0	19470430.0		0-20000-0-70116	None	['85', '38', '106', '107']
26618	26618	WALES WB AIRPORT	65.62	-168.05	4.8768			0.4	[65.6167, 65.6167]	[-168.05, -168.05]	WBAN		70116.0	0-20500-0-26618	1943	1947	19470430.0	19520101.0		0-20000-0-70116	None	['85', '38', '106', '107']
26618	26618	WALES WB AIRPORT	65.62	-168.05	4.8768			0.4	[65.6167, 65.6167]	[-168.05, -168.05]	WBAN		70116.0	0-20500-0-26618	1943	1947	19520101.0	19600101.0		0-20000-0-70116	None	['85', '38', '106', '107']
26618	26634	TIN CITY	65.57	-167.92	81.9912			7.9	[65.6167, 65.6167]	[-168.05, -168.05]	WBAN		70117.0	0-20500-0-26634	1943	1947	19820101.0	19841201.0		0-20000-0-70116	None	['85', '38', '106', '107']
26618	26634	TIN CITY	65.57	-167.92	82.9056			7.9	[65.6167, 65.6167]	[-168.05, -168.05]	WBAN			0-20500-0-26634	1943	1947	19660801.0	19660831.0		0-20000-0-70116	None	['85', '38', '106', '107']
26618	26634	TIN CITY	65.57	-167.92	82.9056			7.9	[65.6167, 65.6167]	[-168.05, -168.05]	WBAN			0-20500-0-26634	1943	1947	19530501.0	19660801.0		0-20000-0-70116	None	['85', '38', '106', '107']
26618	26634	TIN CITY	65.57	-167.92	82.9056			7.9	[65.6167, 65.6167]	[-168.05, -168.05]	WBAN			0-20500-0-26634	1943	1947	19660831.0	19680101.0		0-20000-0-70116	None	['85', '38', '106', '107']
26618	26634	TIN CITY	65.57	-167.92	78.9432			7.9	[65.6167, 65.6167]	[-168.05, -168.05]	WBAN		70117.0	0-20500-0-26634	1943	1947	19680101.0	19811231.0		0-20000-0-70116	None	['85', '38', '106', '107']
26618									[65.6167, 65.6167]	[-168.05, -168.05]	CHUAN			0-20400-0-nan	1943	1947				0-20000-0-70116	None	['85', '38', '106', '107']
26618									[65.6167, 65.6167]	[-168.05, -168.05]	SCHROEDER			0-20600-0-nan	1943	1947				0-20000-0-70116	None	['85', '38', '106', '107']
26618	70116	WALES                    	65.61666666666666	-168.05	-999.0			0.0	[65.6167, 65.6167]	[-168.05, -168.05]	WMO		70116	0-20700-0-70116	1943	1947				0-20000-0-70116	None	['85', '38', '106', '107']
