file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
93812	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	147.2184			1.2	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN			0-20500-0-93812	1931	1947	19930101.0	19950101.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	149.352			1.2	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN			0-20500-0-93812	1931	1947	19880107.0	19930101.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	149.0472			1.2	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN			0-20500-0-93812	1931	1947	19631101.0	19811231.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	153.0096			1.2	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN			0-20500-0-93812	1931	1947	19480801.0	19480831.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	153.0096			1.2	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN			0-20500-0-93812	1931	1947	19480831.0	19490101.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	153.0096			1.2	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN			0-20500-0-93812	1931	1947	19490101.0	19490228.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	146.9136			1.2	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN			0-20500-0-93812	1931	1947	19500101.0	19520930.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	3871	CINCINNATI WSO CITY	39.1	-84.52	191.1096			8.9	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN			0-20500-0-3871	1931	1947	18850101.0	18910101.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	3871	CINCINNATI WSO CITY	39.1	-84.52	193.8528			8.9	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN			0-20500-0-3871	1931	1947	19480131.0	19490101.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	3871	CINCINNATI WSO CITY	39.1	-84.52	187.1472			8.9	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN			0-20500-0-3871	1931	1947	18720901.0	18850101.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	3871	CINCINNATI WSO CITY	39.1	-84.52	191.1096			8.9	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN			0-20500-0-3871	1931	1947	18910101.0	18911231.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	3871	CINCINNATI WSO CITY	39.1	-84.52	191.1096			8.9	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN			0-20500-0-3871	1931	1947	19150331.0	19160101.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	3871	CINCINNATI WSO CITY	39.1	-84.52	191.1096			8.9	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN			0-20500-0-3871	1931	1947	19160101.0	19390101.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	3871	CINCINNATI WSO CITY	39.1	-84.52	193.8528			8.9	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN			0-20500-0-3871	1931	1947	19390101.0	19421231.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	3871	CINCINNATI WSO CITY	39.1	-84.52	193.8528			8.9	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN			0-20500-0-3871	1931	1947	19421231.0	19460101.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	3871	CINCINNATI WSO CITY	39.1	-84.52	193.8528			8.9	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN			0-20500-0-3871	1931	1947	19460101.0	19480101.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	3871	CINCINNATI WSO CITY	39.1	-84.52	193.8528			8.9	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN			0-20500-0-3871	1931	1947	19480101.0	19480131.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	3871	CINCINNATI WSO CITY	39.1	-84.52	193.8528			8.9	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN			0-20500-0-3871	1931	1947	19490101.0	19710401.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	3871	CINCINNATI WSO CITY	39.1	-84.52	191.1096			8.9	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN			0-20500-0-3871	1931	1947	18911231.0	19150331.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	93890	CINCINNATI ABBE WSMO	39.15	-84.52	231.95280000000002			10.5	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN			0-20500-0-93890	1931	1947	19480101.0	19480131.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	93890	CINCINNATI ABBE WSMO	39.15	-84.52	231.95280000000002			10.5	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN			0-20500-0-93890	1931	1947	19480131.0	19490101.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	93890	CINCINNATI ABBE WSMO	39.15	-84.52	231.95280000000002			10.5	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN			0-20500-0-93890	1931	1947	19490101.0	19690101.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	93890	CINCINNATI ABBE WSMO	39.15	-84.52	231.95280000000002			10.5	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN			0-20500-0-93890	1931	1947	19690101.0	19811231.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	93890	CINCINNATI ABBE WSMO	39.15	-84.52	231.64800000000002			10.5	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN			0-20500-0-93890	1931	1947	19820101.0	19830101.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	93890	CINCINNATI ABBE WSO	39.15	-84.52	234.08640000000003			10.5	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN			0-20500-0-93890	1931	1947	18930101.0	19150401.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	93890	CINCINNATI ABBE WSO	39.15	-84.52	234.08640000000003			10.5	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN			0-20500-0-93890	1931	1947	19150401.0	19430101.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	93890	CINCINNATI ABBE WSO	39.15	-84.52	231.95280000000002			10.5	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN			0-20500-0-93890	1931	1947	19430101.0	19451231.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	93890	CINCINNATI ABBE WSO	39.15	-84.52	231.95280000000002			10.5	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN			0-20500-0-93890	1931	1947	19451231.0	19480101.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.0528			22.6	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN			0-20500-0-93814	1931	1947	19730101.0	19760101.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.6624			22.6	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN		72421.0	0-20500-0-93814	1931	1947	19760101.0	19811231.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.6624			22.6	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN		72421.0	0-20500-0-93814	1931	1947	19920101.0	19950101.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.0528			22.6	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN			0-20500-0-93814	1931	1947	19690101.0	19730101.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.0528			22.6	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN			0-20500-0-93814	1931	1947	19510101.0	19690101.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.9672			22.6	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN			0-20500-0-93814	1931	1947	19480601.0	19510101.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.6624			22.6	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN		72421.0	0-20500-0-93814	1931	1947	19950101.0	19951001.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	93814	ERLANGER GR CINN AP	39.05	-84.67	270.9672			22.6	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN			0-20500-0-93814	1931	1947	19470315.0	19480601.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.6624			22.6	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN		72421.0	0-20500-0-93814	1931	1947	19811231.0	19920101.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	93814	COVINGTON WSO AIRPORT	39.04	-84.67	270.6624			22.9	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN		72421.0	0-20500-0-93814	1931	1947	19951001.0	19980501.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	93814	COVINGTON WSO	39.04	-84.67	270.6624			22.9	[39.1, 39.1]	[-84.4167, -84.4167]	WBAN		72421.0	0-20500-0-93814	1931	1947	19980501.0	99991231.0		0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812									[39.1, 39.1]	[-84.4167, -84.4167]	CHUAN			0-20400-0-nan	1931	1947				0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	72421	(assigned station ID) Cincinnati - College Hill area kite station, OH	39.2	-84.56	-999.0			16.6	[39.1, 39.1]	[-84.4167, -84.4167]	SCHROEDER		72421	0-20600-0-72421	1931	1947				0-20000-0-72421	fort thomas	['85', '38', '106', '107']
93812	72421	CINCINNATI               	39.1	-84.51666666666667	-999.0			8.6	[39.1, 39.1]	[-84.4167, -84.4167]	WMO		72421	0-20700-0-72421	1931	1947				0-20000-0-72421	fort thomas	['85', '38', '106', '107']
