file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72263	72263	SAN ANGELO/MATHIS, TX.	31.366666666666667	-100.5	582.0	31 22 00N	100 30 00W	11.0	[31.4167, 31.4167]	[-100.4, -100.4]	OSCAR	0-20000-0-72263		0-20000-0-72263	1942	1970	999.0	999.0	False	0-20000-0-72263	san angelo	['85', '38', '106', '107']
72263	72263	MATHIS FLD/S.ANGELO	31.4167	-100.4	573.0			0.0	[31.4167, 31.4167]	[-100.4, -100.4]	IGRA2			0-20300-0-72263	1942	1970	1942.0	1970.0	True	0-20000-0-72263	san angelo	['85', '38', '106', '107']
72263	23017	SAN ANGELO GDFLW AFB	31.4	-100.4	573.024			1.9	[31.4167, 31.4167]	[-100.4, -100.4]	WBAN			0-20500-0-23017	1942	1970	19480701.0	19580831.0		0-20000-0-72263	san angelo	['85', '38', '106', '107']
72263	23017	SAN ANGELO GDFLW AFB	31.4	-100.4	573.024			1.9	[31.4167, 31.4167]	[-100.4, -100.4]	WBAN			0-20500-0-23017	1942	1970	19480101.0	19480701.0		0-20000-0-72263	san angelo	['85', '38', '106', '107']
72263	23017	SAN ANGELO GDFLW AFB	31.4	-100.4	573.024			1.9	[31.4167, 31.4167]	[-100.4, -100.4]	WBAN			0-20500-0-23017	1942	1970	19410701.0	19480101.0		0-20000-0-72263	san angelo	['85', '38', '106', '107']
72263	23034	SAN ANGELO	31.37	-100.49	576.072			10.0	[31.4167, 31.4167]	[-100.4, -100.4]	WBAN			0-20500-0-23034	1942	1970	19960731.0	99991231.0		0-20000-0-72263	san angelo	['85', '38', '106', '107']
72263	23034	SAN ANGELO WSO AP	31.37	-100.5	580.0344			10.8	[31.4167, 31.4167]	[-100.4, -100.4]	WBAN		72263.0	0-20500-0-23034	1942	1970	19890104.0	19890213.0		0-20000-0-72263	san angelo	['85', '38', '106', '107']
72263	23034	SAN ANGELO WSO AP	31.37	-100.5	579.4248			10.8	[31.4167, 31.4167]	[-100.4, -100.4]	WBAN		72263.0	0-20500-0-23034	1942	1970	19930101.0	19930614.0		0-20000-0-72263	san angelo	['85', '38', '106', '107']
72263	23034	SAN ANGELO WSO AP	31.37	-100.5	580.3392			10.8	[31.4167, 31.4167]	[-100.4, -100.4]	WBAN		72263.0	0-20500-0-23034	1942	1970	19850326.0	19890104.0		0-20000-0-72263	san angelo	['85', '38', '106', '107']
72263	23034	SAN ANGELO WSO AP	31.37	-100.5	581.8632			10.8	[31.4167, 31.4167]	[-100.4, -100.4]	WBAN		72263.0	0-20500-0-23034	1942	1970	19820101.0	19850326.0		0-20000-0-72263	san angelo	['85', '38', '106', '107']
