file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23178									[32.8667, 32.8667]	[-116.4167, -116.4167]	OSCAR				1944	1945				0-20300-0-23178	alpine	['85', '38', '106', '107']
23178	23178	MOUNT LAGUNA	32.8667	-116.4167	1893.1			0.0	[32.8667, 32.8667]	[-116.4167, -116.4167]	IGRA2			0-20300-0-23178	1944	1945	1944.0	1945.0	True	0-20300-0-23178	alpine	['85', '38', '106', '107']
23178	23178	MOUNT LAGUNA CAA AIRPORT	32.87	-116.42	1893.1128			0.5	[32.8667, 32.8667]	[-116.4167, -116.4167]	WBAN			0-20500-0-23178	1944	1945	19480731.0	19500224.0		0-20300-0-23178	alpine	['85', '38', '106', '107']
23178	23178	MOUNT LAGUNA CAA AIRPORT	32.87	-116.42	1893.1128			0.5	[32.8667, 32.8667]	[-116.4167, -116.4167]	WBAN			0-20500-0-23178	1944	1945	19430524.0	19480701.0		0-20300-0-23178	alpine	['85', '38', '106', '107']
23178	23178	MOUNT LAGUNA	32.87	-116.42	1893.1128			0.5	[32.8667, 32.8667]	[-116.4167, -116.4167]	WBAN			0-20500-0-23178	1944	1945	19430101.0	19430524.0		0-20300-0-23178	alpine	['85', '38', '106', '107']
23178	23178	MOUNT LAGUNA	32.87	-116.42	1893.1128			0.5	[32.8667, 32.8667]	[-116.4167, -116.4167]	WBAN			0-20500-0-23178	1944	1945	19411101.0	19430101.0		0-20300-0-23178	alpine	['85', '38', '106', '107']
23178	23178	MOUNT LAGUNA CAA AIRPORT	32.87	-116.42	1893.1128			0.5	[32.8667, 32.8667]	[-116.4167, -116.4167]	WBAN			0-20500-0-23178	1944	1945	19480701.0	19480731.0		0-20300-0-23178	alpine	['85', '38', '106', '107']
23178	93153	DESCANSO	32.87	-116.6	1067.1048			17.2	[32.8667, 32.8667]	[-116.4167, -116.4167]	WBAN			0-20500-0-93153	1944	1945	19320101.0	19330531.0		0-20300-0-23178	alpine	['85', '38', '106', '107']
23178	3164	CAMPO	32.62	-116.47	801.624			27.8	[32.8667, 32.8667]	[-116.4167, -116.4167]	WBAN			0-20500-0-3164	1944	1945	19500112.0	19701001.0		0-20300-0-23178	alpine	['85', '38', '106', '107']
23178	3164	CAMPO	32.62	-116.47	801.624			27.8	[32.8667, 32.8667]	[-116.4167, -116.4167]	WBAN			0-20500-0-3164	1944	1945	19701001.0	19890530.0		0-20300-0-23178	alpine	['85', '38', '106', '107']
23178	3164	CAMPO	32.62	-116.47	801.624			27.8	[32.8667, 32.8667]	[-116.4167, -116.4167]	WBAN			0-20500-0-3164	1944	1945	19890530.0	19950101.0		0-20300-0-23178	alpine	['85', '38', '106', '107']
23178	3164	CAMPO	32.62	-116.47	801.624			27.8	[32.8667, 32.8667]	[-116.4167, -116.4167]	WBAN			0-20500-0-3164	1944	1945	19950101.0	19970826.0		0-20300-0-23178	alpine	['85', '38', '106', '107']
23178	3164	CAMPO	32.62	-116.47	801.624			27.8	[32.8667, 32.8667]	[-116.4167, -116.4167]	WBAN			0-20500-0-3164	1944	1945	19970826.0	19971001.0		0-20300-0-23178	alpine	['85', '38', '106', '107']
23178	3164	CAMPO	32.62	-116.47	801.624			27.8	[32.8667, 32.8667]	[-116.4167, -116.4167]	WBAN			0-20500-0-3164	1944	1945	19971001.0	99991231.0		0-20300-0-23178	alpine	['85', '38', '106', '107']
23178	93163	CAMPO HUMPHRIES STOR	32.62	-116.47	801.624			27.8	[32.8667, 32.8667]	[-116.4167, -116.4167]	WBAN			0-20500-0-93163	1944	1945	19320201.0	19320831.0		0-20300-0-23178	alpine	['85', '38', '106', '107']
23178									[32.8667, 32.8667]	[-116.4167, -116.4167]	CHUAN			0-20400-0-nan	1944	1945				0-20300-0-23178	alpine	['85', '38', '106', '107']
23178									[32.8667, 32.8667]	[-116.4167, -116.4167]	SCHROEDER			0-20600-0-nan	1944	1945				0-20300-0-23178	alpine	['85', '38', '106', '107']
23178									[32.8667, 32.8667]	[-116.4167, -116.4167]	WMO			0-20700-0-nan	1944	1945				0-20300-0-23178	alpine	['85', '38', '106', '107']
