file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
24001									[42.5833, 42.5833]	[-100.0, -100.0]	OSCAR				1943	1945				0-20300-0-24001	north platte	['85', '38', '106', '107']
24001	24001	AINSWORTH AAF	42.5833	-100.0	787.9			0.0	[42.5833, 42.5833]	[-100.0, -100.0]	IGRA2			0-20300-0-24001	1943	1945	1943.0	1945.0	True	0-20300-0-24001	north platte	['85', '38', '106', '107']
24001	24001	AINSWORTH AAF	42.58	-100.0	787.908			0.4	[42.5833, 42.5833]	[-100.0, -100.0]	WBAN			0-20500-0-24001	1943	1945	19451231.0	19470301.0		0-20300-0-24001	north platte	['85', '38', '106', '107']
24001	24001	AINSWORTH AAF	42.58	-100.0	787.908			0.4	[42.5833, 42.5833]	[-100.0, -100.0]	WBAN			0-20500-0-24001	1943	1945	19470301.0	19480228.0		0-20300-0-24001	north platte	['85', '38', '106', '107']
24001	24001	AINSWORTH AAF	42.58	-100.0	787.908			0.4	[42.5833, 42.5833]	[-100.0, -100.0]	WBAN			0-20500-0-24001	1943	1945	19430201.0	19451231.0		0-20300-0-24001	north platte	['85', '38', '106', '107']
24001	94975	AINSWORTH MUNI AP	42.58	-99.98	788.5176			1.7	[42.5833, 42.5833]	[-100.0, -100.0]	WBAN			0-20500-0-94975	1943	1945	19690101.0	19841126.0		0-20300-0-24001	north platte	['85', '38', '106', '107']
24001	94975	AINSWORTH MUNI AP	42.58	-99.98	788.5176			1.7	[42.5833, 42.5833]	[-100.0, -100.0]	WBAN			0-20500-0-94975	1943	1945	19951101.0	99991231.0		0-20300-0-24001	north platte	['85', '38', '106', '107']
24001	94975	AINSWORTH MUNI AP	42.58	-99.98	788.5176			1.7	[42.5833, 42.5833]	[-100.0, -100.0]	WBAN			0-20500-0-94975	1943	1945	19950101.0	19951101.0		0-20300-0-24001	north platte	['85', '38', '106', '107']
24001	94975	AINSWORTH MUNI AP	42.58	-99.98	788.5176			1.7	[42.5833, 42.5833]	[-100.0, -100.0]	WBAN			0-20500-0-94975	1943	1945	19550201.0	19690101.0		0-20300-0-24001	north platte	['85', '38', '106', '107']
24001	94975	AINSWORTH MUNI AP	42.58	-99.98	788.5176			1.7	[42.5833, 42.5833]	[-100.0, -100.0]	WBAN			0-20500-0-94975	1943	1945	19841127.0	19950101.0		0-20300-0-24001	north platte	['85', '38', '106', '107']
24001									[42.5833, 42.5833]	[-100.0, -100.0]	CHUAN			0-20400-0-nan	1943	1945				0-20300-0-24001	north platte	['85', '38', '106', '107']
24001									[42.5833, 42.5833]	[-100.0, -100.0]	SCHROEDER			0-20600-0-nan	1943	1945				0-20300-0-24001	north platte	['85', '38', '106', '107']
24001									[42.5833, 42.5833]	[-100.0, -100.0]	WMO			0-20700-0-nan	1943	1945				0-20300-0-24001	north platte	['85', '38', '106', '107']
